"2012.amta-papers.7","W10-1717","1.33333"
"W10-1717","2012.amta-papers.7","1.33333"
"W07-0717","W10-1717","0.833333"
"W10-1717","W07-0717","0.833333"
"2012.amta-papers.7","2014.amta-researchers.3","1"
"2014.amta-researchers.3","2012.amta-papers.7","1"
"2012.amta-papers.7","2016.amta-researchers.8","2.5"
"2016.amta-researchers.8","2012.amta-papers.7","2.5"
"2012.amta-papers.7","P18-1008","1"
"P18-1008","2012.amta-papers.7","1"
"2012.amta-papers.7","W06-1607","1"
"W06-1607","2012.amta-papers.7","1"
"2016.amta-researchers.8","W07-0717","0.833333"
"W07-0717","2016.amta-researchers.8","0.833333"
"2013.mtsummit-papers.23","2014.amta-researchers.10","0.25"
"2014.amta-researchers.10","2013.mtsummit-papers.23","0.25"
"2014.amta-researchers.10","D10-1044","0.583333"
"D10-1044","2014.amta-researchers.10","0.583333"
"2014.amta-researchers.10","P13-1126","0.583333"
"P13-1126","2014.amta-researchers.10","0.583333"
"2014.amta-researchers.10","W07-0717","0.583333"
"W07-0717","2014.amta-researchers.10","0.583333"
"2013.mtsummit-papers.24","N12-1047","0.5"
"N12-1047","2013.mtsummit-papers.24","0.5"
"2013.mtsummit-papers.24","W00-0507","0.5"
"W00-0507","2013.mtsummit-papers.24","0.5"
"N12-1047","W00-0507","1"
"W00-0507","N12-1047","1"
"2013.mtsummit-papers.24","W04-3225","2"
"W04-3225","2013.mtsummit-papers.24","2"
"2014.amta-researchers.3","N12-1047","2"
"N12-1047","2014.amta-researchers.3","2"
"2014.amta-researchers.3","W06-1607","0.5"
"W06-1607","2014.amta-researchers.3","0.5"
"2014.amta-researchers.3","W10-1717","0.5"
"W10-1717","2014.amta-researchers.3","0.5"
"2016.amta-researchers.8","N19-1208","1.5"
"N19-1208","2016.amta-researchers.8","1.5"
"2016.amta-researchers.8","W17-3205","1.83333"
"W17-3205","2016.amta-researchers.8","1.83333"
"N19-1208","W17-3205","0.5"
"W17-3205","N19-1208","0.5"
"2016.amta-researchers.8","D10-1044","1.33333"
"D10-1044","2016.amta-researchers.8","1.33333"
"D10-1044","W17-3205","0.583333"
"W17-3205","D10-1044","0.583333"
"W07-0717","W17-3205","0.333333"
"W17-3205","W07-0717","0.333333"
"2020.iwslt-1.27","D17-1263","1"
"D17-1263","2020.iwslt-1.27","1"
"A00-1019","W05-0822","1"
"W05-0822","A00-1019","1"
"A00-1019","W02-1020","1"
"W02-1020","A00-1019","1"
"A00-1019","W04-3225","0.5"
"W04-3225","A00-1019","0.5"
"W02-1020","W04-3225","1.5"
"W04-3225","W02-1020","1.5"
"A00-1019","W00-0507","0.5"
"W00-0507","A00-1019","0.5"
"W00-0507","W02-1020","6.5"
"W02-1020","W00-0507","6.5"
"A00-1019","langlais-etal-2000-evaluation","2"
"langlais-etal-2000-evaluation","A00-1019","2"
"A00-1019","W00-0707","0.5"
"W00-0707","A00-1019","0.5"
"P00-1006","W00-0707","2"
"W00-0707","P00-1006","2"
"C04-1046","C96-1067","0.5"
"C96-1067","C04-1046","0.5"
"C04-1046","W00-0507","1.5"
"W00-0507","C04-1046","1.5"
"C04-1046","W03-0413","17.5"
"W03-0413","C04-1046","17.5"
"C04-1046","W06-3118","4"
"W06-3118","C04-1046","4"
"C04-1046","W02-1020","1"
"W02-1020","C04-1046","1"
"W03-0413","W06-3118","0.5"
"W06-3118","W03-0413","0.5"
"C04-1046","langlais-etal-2000-evaluation","1"
"langlais-etal-2000-evaluation","C04-1046","1"
"C04-1046","N12-1047","1.25"
"N12-1047","C04-1046","1.25"
"C04-1046","W04-3225","2"
"W04-3225","C04-1046","2"
"C04-1046","D10-1044","1.25"
"D10-1044","C04-1046","1.25"
"C04-1046","P12-1099","0.25"
"P12-1099","C04-1046","0.25"
"C04-1046","W07-0717","0.25"
"W07-0717","C04-1046","0.25"
"C04-1046","W06-1607","2.5"
"W06-1607","C04-1046","2.5"
"W06-1607","W06-3118","1"
"W06-3118","W06-1607","1"
"C08-1115","D07-1103","1"
"D07-1103","C08-1115","1"
"C10-1069","D07-1103","0.5"
"D07-1103","C10-1069","0.5"
"C10-1069","W06-1607","2"
"W06-1607","C10-1069","2"
"D07-1103","W06-1607","7"
"W06-1607","D07-1103","7"
"C10-1069","N12-1047","0.5"
"N12-1047","C10-1069","0.5"
"C96-1067","W02-1020","1.5"
"W02-1020","C96-1067","1.5"
"D07-1103","W04-3225","1"
"W04-3225","D07-1103","1"
"D07-1103","W10-1717","1"
"W10-1717","D07-1103","1"
"D07-1103","W05-0822","2"
"W05-0822","D07-1103","2"
"D07-1103","D10-1044","2"
"D10-1044","D07-1103","2"
"D07-1103","W06-3118","0.5"
"W06-3118","D07-1103","0.5"
"D10-1044","W09-0439","1.65"
"W09-0439","D10-1044","1.65"
"N12-1047","W09-0439","7.65"
"W09-0439","N12-1047","7.65"
"N13-1114","W09-0439","0.4"
"W09-0439","N13-1114","0.4"
"P13-1126","W09-0439","0.65"
"W09-0439","P13-1126","0.65"
"W07-0717","W09-0439","2.65"
"W09-0439","W07-0717","2.65"
"D10-1044","W14-3363","0.533333"
"W14-3363","D10-1044","0.533333"
"N12-1047","W14-3363","1.03333"
"W14-3363","N12-1047","1.03333"
"P12-1099","W14-3363","0.533333"
"W14-3363","P12-1099","0.533333"
"D10-1044","P10-1086","0.5"
"P10-1086","D10-1044","0.5"
"P10-1086","W07-0717","0.5"
"W07-0717","P10-1086","0.5"
"D10-1044","W05-0822","0.5"
"W05-0822","D10-1044","0.5"
"W05-0822","W07-0717","1.5"
"W07-0717","W05-0822","1.5"
"N13-1114","W14-3363","0.2"
"W14-3363","N13-1114","0.2"
"P13-1126","W14-3363","0.2"
"W14-3363","P13-1126","0.2"
"N12-1047","W17-3205","0.75"
"W17-3205","N12-1047","0.75"
"P12-1099","W17-3205","0.25"
"W17-3205","P12-1099","0.25"
"P13-1126","W17-3205","1.25"
"W17-3205","P13-1126","1.25"
"D17-1263","N12-1047","1"
"N12-1047","D17-1263","1"
"D18-1461","N12-1047","1"
"N12-1047","D18-1461","1"
"foster-etal-2002-text","W00-0707","0.5"
"W00-0707","foster-etal-2002-text","0.5"
"foster-etal-2002-text","W02-1020","0.5"
"W02-1020","foster-etal-2002-text","0.5"
"W00-0707","W02-1020","1"
"W02-1020","W00-0707","1"
"N12-1047","W04-3225","0.5"
"W04-3225","N12-1047","0.5"
"W04-3225","W07-0717","3.5"
"W07-0717","W04-3225","3.5"
"N12-1047","W02-1020","1.5"
"W02-1020","N12-1047","1.5"
"N12-1047","W07-0703","1"
"W07-0703","N12-1047","1"
"W07-0717","W14-3363","0.5"
"W14-3363","W07-0717","0.5"
"N12-1047","W16-2317","0.5"
"W16-2317","N12-1047","0.5"
"W16-2317","W17-3205","0.5"
"W17-3205","W16-2317","0.5"
"N19-1208","P18-1008","1"
"P18-1008","N19-1208","1"
"P00-1006","W02-1020","1.5"
"W02-1020","P00-1006","1.5"
"P18-1008","W17-3205","1"
"W17-3205","P18-1008","1"
"W02-1020","W06-1607","2"
"W06-1607","W02-1020","2"
"W05-0822","W06-1607","3"
"W06-1607","W05-0822","3"
"W09-0439","W10-1717","1"
"W10-1717","W09-0439","1"
