"2020.acl-main.486","P19-1163","12.6667"
"P19-1163","2020.acl-main.486","12.6667"
"2020.acl-main.486","P18-1043","1.58333"
"P18-1043","2020.acl-main.486","1.58333"
"2020.acl-main.486","D17-1247","1.75"
"D17-1247","2020.acl-main.486","1.75"
"2020.acl-main.486","2020.emnlp-main.602","0.75"
"2020.emnlp-main.602","2020.acl-main.486","0.75"
"2020.emnlp-main.602","P19-1163","0.5"
"P19-1163","2020.emnlp-main.602","0.5"
"2020.acl-main.486","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","2020.acl-main.486","0.5"
"2020.emnlp-main.48","D17-1247","0.5"
"D17-1247","2020.emnlp-main.48","0.5"
"2020.acl-main.486","2020.findings-emnlp.301","2.16667"
"2020.findings-emnlp.301","2020.acl-main.486","2.16667"
"2020.acl-main.486","K17-1004","0.333333"
"K17-1004","2020.acl-main.486","0.333333"
"2020.findings-emnlp.301","K17-1004","0.333333"
"K17-1004","2020.findings-emnlp.301","0.333333"
"2020.findings-emnlp.301","P19-1163","3.66667"
"P19-1163","2020.findings-emnlp.301","3.66667"
"K17-1004","P19-1163","0.333333"
"P19-1163","K17-1004","0.333333"
"2020.acl-main.486","P19-1470","1.08333"
"P19-1470","2020.acl-main.486","1.08333"
"P19-1163","P19-1470","0.5"
"P19-1470","P19-1163","0.5"
"2020.acl-main.486","D19-1454","0.833333"
"D19-1454","2020.acl-main.486","0.833333"
"D19-1454","P18-1043","5.5"
"P18-1043","D19-1454","5.5"
"D19-1454","P19-1470","6.33333"
"P19-1470","D19-1454","6.33333"
"P18-1043","P19-1470","3.91667"
"P19-1470","P18-1043","3.91667"
"2020.emnlp-main.602","D17-1247","0.25"
"D17-1247","2020.emnlp-main.602","0.25"
"2020.emnlp-main.602","P18-1043","0.25"
"P18-1043","2020.emnlp-main.602","0.25"
"2020.emnlp-main.602","P19-1470","0.25"
"P19-1470","2020.emnlp-main.602","0.25"
"D17-1247","P18-1043","0.583333"
"P18-1043","D17-1247","0.583333"
"D17-1247","P19-1470","0.25"
"P19-1470","D17-1247","0.25"
"2020.acl-main.486","2021.eacl-main.274","1.33333"
"2021.eacl-main.274","2020.acl-main.486","1.33333"
"2020.findings-emnlp.301","2021.eacl-main.274","0.333333"
"2021.eacl-main.274","2020.findings-emnlp.301","0.333333"
"2021.eacl-main.274","P19-1163","0.333333"
"P19-1163","2021.eacl-main.274","0.333333"
"D19-1454","P19-1163","0.833333"
"P19-1163","D19-1454","0.833333"
"2020.acl-tutorials.7","P18-1043","1.33333"
"P18-1043","2020.acl-tutorials.7","1.33333"
"2020.acl-tutorials.7","P18-1213","0.333333"
"P18-1213","2020.acl-tutorials.7","0.333333"
"2020.acl-tutorials.7","P19-1470","0.333333"
"P19-1470","2020.acl-tutorials.7","0.333333"
"P18-1043","P18-1213","3.16667"
"P18-1213","P18-1043","3.16667"
"P18-1213","P19-1470","2.33333"
"P19-1470","P18-1213","2.33333"
"2020.acl-tutorials.7","D19-1454","2"
"D19-1454","2020.acl-tutorials.7","2"
"2020.emnlp-main.48","2020.findings-emnlp.301","0.5"
"2020.findings-emnlp.301","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","P19-1163","0.5"
"P19-1163","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","P19-1470","1"
"P19-1470","2020.emnlp-main.48","1"
"2020.emnlp-main.602","2021.eacl-main.274","1"
"2021.eacl-main.274","2020.emnlp-main.602","1"
"D14-1121","D17-1247","0.333333"
"D17-1247","D14-1121","0.333333"
"D14-1121","N15-1044","3.16667"
"N15-1044","D14-1121","3.16667"
"D14-1121","W15-1203","5.33333"
"W15-1203","D14-1121","5.33333"
"D17-1247","N15-1044","0.333333"
"N15-1044","D17-1247","0.333333"
"D17-1247","W15-1203","0.333333"
"W15-1203","D17-1247","0.333333"
"N15-1044","W15-1203","0.333333"
"W15-1203","N15-1044","0.333333"
"D14-1121","D17-2010","2.5"
"D17-2010","D14-1121","2.5"
"D14-1121","W14-3214","3.83333"
"W14-3214","D14-1121","3.83333"
"D14-1121","W15-1205","2.83333"
"W15-1205","D14-1121","2.83333"
"N15-1044","W14-3214","0.333333"
"W14-3214","N15-1044","0.333333"
"N15-1044","W15-1205","0.833333"
"W15-1205","N15-1044","0.833333"
"W14-3214","W15-1205","3.33333"
"W15-1205","W14-3214","3.33333"
"D17-2010","W14-3214","1.5"
"W14-3214","D17-2010","1.5"
"D17-1247","D19-1454","0.333333"
"D19-1454","D17-1247","0.333333"
"D17-1247","P19-1163","0.333333"
"P19-1163","D17-1247","0.333333"
"P18-1043","P19-1163","0.333333"
"P19-1163","P18-1043","0.333333"
"D17-1247","P18-1213","1"
"P18-1213","D17-1247","1"
"D17-1247","K17-1004","1"
"K17-1004","D17-1247","1"
"D19-1454","K17-1004","2.33333"
"K17-1004","D19-1454","2.33333"
"D19-1454","P18-1213","1.83333"
"P18-1213","D19-1454","1.83333"
"K17-1004","P18-1043","2.33333"
"P18-1043","K17-1004","2.33333"
"K17-1004","P18-1213","0.333333"
"P18-1213","K17-1004","0.333333"
"K17-1004","P19-1470","2"
"P19-1470","K17-1004","2"
"K17-1004","W17-0907","5"
"W17-0907","K17-1004","5"
"P19-1163","W15-1203","0.5"
"W15-1203","P19-1163","0.5"
"P19-1163","W15-1205","0.5"
"W15-1205","P19-1163","0.5"
"W15-1203","W15-1205","1.5"
"W15-1205","W15-1203","1.5"
"W14-3214","W15-1203","6"
"W15-1203","W14-3214","6"
