"C10-1007","P11-2035","1"
"P11-2035","C10-1007","1"
"C10-1100","P10-1089","3.83333"
"P10-1089","C10-1100","3.83333"
"C10-1100","P11-1135","2.5"
"P11-1135","C10-1100","2.5"
"C10-1100","lin-etal-2010-new","3.33333"
"lin-etal-2010-new","C10-1100","3.33333"
"lin-etal-2010-new","P10-1089","3.33333"
"P10-1089","lin-etal-2010-new","3.33333"
"C10-1100","D08-1007","0.333333"
"D08-1007","C10-1100","0.333333"
"D08-1007","lin-etal-2010-new","1.66667"
"lin-etal-2010-new","D08-1007","1.66667"
"D08-1007","P10-1089","0.333333"
"P10-1089","D08-1007","0.333333"
"lin-etal-2010-new","P11-1135","0.5"
"P11-1135","lin-etal-2010-new","0.5"
"D07-1086","lin-etal-2010-new","2"
"lin-etal-2010-new","D07-1086","2"
"D08-1007","R11-1055","1"
"R11-1055","D08-1007","1"
"D08-1007","P13-1070","0.333333"
"P13-1070","D08-1007","0.333333"
"D08-1007","P14-2030","0.333333"
"P14-2030","D08-1007","0.333333"
"lin-etal-2010-new","P13-1070","0.833333"
"P13-1070","lin-etal-2010-new","0.833333"
"lin-etal-2010-new","P14-2030","1.33333"
"P14-2030","lin-etal-2010-new","1.33333"
"P13-1070","P14-2030","1.33333"
"P14-2030","P13-1070","1.33333"
"lin-etal-2010-new","R11-1055","1"
"R11-1055","lin-etal-2010-new","1"
"lin-etal-2010-new","P06-1005","1.83333"
"P06-1005","lin-etal-2010-new","1.83333"
"P06-1005","P10-1089","0.5"
"P10-1089","P06-1005","0.5"
"lin-etal-2010-new","N13-1121","1.33333"
"N13-1121","lin-etal-2010-new","1.33333"
"lin-etal-2010-new","W12-2108","0.833333"
"W12-2108","lin-etal-2010-new","0.833333"
"N13-1121","P06-1005","0.333333"
"P06-1005","N13-1121","0.333333"
"N13-1121","W12-2108","0.333333"
"W12-2108","N13-1121","0.333333"
"P06-1005","W12-2108","0.333333"
"W12-2108","P06-1005","0.333333"
"P13-1070","W12-2108","0.5"
"W12-2108","P13-1070","0.5"
"N12-1033","P13-1070","1"
"P13-1070","N12-1033","1"
"N12-1033","N13-1121","1"
"N13-1121","N12-1033","1"
"N12-1033","P07-1083","1"
"P07-1083","N12-1033","1"
"P06-1005","P08-1002","2.5"
"P08-1002","P06-1005","2.5"
"P06-1005","W05-0612","4.5"
"W05-0612","P06-1005","4.5"
"P08-1002","W05-0612","4.5"
"W05-0612","P08-1002","4.5"
"P07-1083","W10-2405","1"
"W10-2405","P07-1083","1"
"P07-1083","P09-1014","1"
"P09-1014","P07-1083","1"
"P14-2030","W12-2108","1"
"W12-2108","P14-2030","1"
