"2020.coling-main.360","C16-1311","1"
"C16-1311","2020.coling-main.360","1"
"2020.findings-emnlp.262","D19-1299","0.5"
"D19-1299","2020.findings-emnlp.262","0.5"
"2020.findings-emnlp.262","D19-1310","1.5"
"D19-1310","2020.findings-emnlp.262","1.5"
"D19-1299","D19-1310","1.5"
"D19-1310","D19-1299","1.5"
"C14-1018","P14-1146","9.5"
"P14-1146","C14-1018","9.5"
"C14-1018","P15-1098","1.5"
"P15-1098","C14-1018","1.5"
"P14-1146","P15-1098","6.33333"
"P15-1098","P14-1146","6.33333"
"C14-1018","C16-1311","0.5"
"C16-1311","C14-1018","0.5"
"C16-1311","P14-1146","5"
"P14-1146","C16-1311","5"
"C14-1018","D15-1167","0.5"
"D15-1167","C14-1018","0.5"
"D15-1167","P14-1146","9.83333"
"P14-1146","D15-1167","9.83333"
"C16-1311","D15-1167","1.33333"
"D15-1167","C16-1311","1.33333"
"C16-1311","D16-1021","45.8333"
"D16-1021","C16-1311","45.8333"
"C16-1311","S16-1002","5.33333"
"S16-1002","C16-1311","5.33333"
"D15-1167","D16-1021","4.66667"
"D16-1021","D15-1167","4.66667"
"D15-1167","S16-1002","0.333333"
"S16-1002","D15-1167","0.333333"
"D16-1021","S16-1002","11.3333"
"S16-1002","D16-1021","11.3333"
"C16-1311","P15-1098","1"
"P15-1098","C16-1311","1"
"D16-1021","P14-1146","2.33333"
"P14-1146","D16-1021","2.33333"
"C16-1311","P16-2011","1"
"P16-2011","C16-1311","1"
"D16-1021","P15-1098","2.83333"
"P15-1098","D16-1021","2.83333"
"D13-1122","P14-1113","3"
"P14-1113","D13-1122","3"
"D15-1167","P15-1098","5.33333"
"P15-1098","D15-1167","5.33333"
"N18-1088","P18-1129","1"
"P18-1129","N18-1088","1"
"P14-1146","S14-2033","6"
"S14-2033","P14-1146","6"
"P15-1098","S14-2033","1"
"S14-2033","P15-1098","1"
"W08-2134","W09-1207","3"
"W09-1207","W08-2134","3"
