"C08-1107","P09-2018","0.5"
"P09-2018","C08-1107","0.5"
"C08-1107","W04-3206","8.53333"
"W04-3206","C08-1107","8.53333"
"P09-2018","W04-3206","0.5"
"W04-3206","P09-2018","0.5"
"C08-1107","P10-2045","3.53333"
"P10-2045","C08-1107","3.53333"
"C08-1107","P07-1058","5.33333"
"P07-1058","C08-1107","5.33333"
"C08-1107","P08-1078","2.25"
"P08-1078","C08-1107","2.25"
"C08-1107","P13-1131","1.03333"
"P13-1131","C08-1107","1.03333"
"P07-1058","P08-1078","2.08333"
"P08-1078","P07-1058","2.08333"
"P07-1058","P13-1131","1.33333"
"P13-1131","P07-1058","1.33333"
"P07-1058","W04-3206","6"
"W04-3206","P07-1058","6"
"P08-1078","P13-1131","0.25"
"P13-1131","P08-1078","0.25"
"P08-1078","W04-3206","1.58333"
"W04-3206","P08-1078","1.58333"
"P13-1131","W04-3206","1.03333"
"W04-3206","P13-1131","1.03333"
"C08-1107","W09-2504","3.2"
"W09-2504","C08-1107","3.2"
"W04-3206","W09-2504","2.2"
"W09-2504","W04-3206","2.2"
"P10-2045","W09-2504","2.2"
"W09-2504","P10-2045","2.2"
"P10-2045","W04-3206","1.53333"
"W04-3206","P10-2045","1.53333"
"C08-1107","D12-1018","0.783333"
"D12-1018","C08-1107","0.783333"
"D12-1018","P10-2045","0.7"
"P10-2045","D12-1018","0.7"
"D12-1018","P13-1131","1.61667"
"P13-1131","D12-1018","1.61667"
"D12-1018","W04-3206","0.783333"
"W04-3206","D12-1018","0.783333"
"D12-1018","W09-2504","0.2"
"W09-2504","D12-1018","0.2"
"P10-2045","P13-1131","0.2"
"P13-1131","P10-2045","0.2"
"P13-1131","W09-2504","0.2"
"W09-2504","P13-1131","0.2"
"C08-1107","P13-2051","0.333333"
"P13-2051","C08-1107","0.333333"
"D12-1018","P13-2051","0.333333"
"P13-2051","D12-1018","0.333333"
"P13-1131","P13-2051","0.333333"
"P13-2051","P13-1131","0.333333"
"C08-1107","P09-1089","2.5"
"P09-1089","C08-1107","2.5"
"P07-1058","P10-2045","0.833333"
"P10-2045","P07-1058","0.833333"
"D12-1018","P07-1058","1.58333"
"P07-1058","D12-1018","1.58333"
"P07-1058","P09-1089","0.5"
"P09-1089","P07-1058","0.5"
"E06-1052","P08-1078","0.5"
"P08-1078","E06-1052","0.5"
"E06-1052","W04-3206","7"
"W04-3206","E06-1052","7"
"E06-1052","N10-4008","0.5"
"N10-4008","E06-1052","0.5"
"E06-1052","P07-1058","1"
"P07-1058","E06-1052","1"
"N10-4008","P07-1058","0.5"
"P07-1058","N10-4008","0.5"
"P07-1058","W05-1210","2"
"W05-1210","P07-1058","2"
"P07-1058","W07-1422","0.833333"
"W07-1422","P07-1058","0.833333"
"P08-1078","W07-1422","0.333333"
"W07-1422","P08-1078","0.333333"
"W04-3206","W07-1422","0.833333"
"W07-1422","W04-3206","0.833333"
"P08-1078","P09-1089","1"
"P09-1089","P08-1078","1"
"W04-3206","W05-1210","1"
"W05-1210","W04-3206","1"
