"C08-1019","P06-2020","2"
"P06-2020","C08-1019","2"
"C08-1019","D11-1043","0.666667"
"D11-1043","C08-1019","0.666667"
"C08-1019","J11-1001","1.66667"
"J11-1001","C08-1019","1.66667"
"C08-1019","W12-2601","1.16667"
"W12-2601","C08-1019","1.16667"
"D11-1043","J11-1001","0.666667"
"J11-1001","D11-1043","0.666667"
"D11-1043","W12-2601","4.08333"
"W12-2601","D11-1043","4.08333"
"J11-1001","W12-2601","0.666667"
"W12-2601","J11-1001","0.666667"
"C08-1019","W15-4638","1.33333"
"W15-4638","C08-1019","1.33333"
"C08-1019","P13-2024","0.833333"
"P13-2024","C08-1019","0.833333"
"P13-2024","W12-2601","4.75"
"W12-2601","P13-2024","4.75"
"C08-1019","W07-2312","0.333333"
"W07-2312","C08-1019","0.333333"
"P13-2024","W07-2312","0.333333"
"W07-2312","P13-2024","0.333333"
"P13-2024","W15-4638","2.33333"
"W15-4638","P13-2024","2.33333"
"W07-2312","W15-4638","0.333333"
"W15-4638","W07-2312","0.333333"
"D11-1043","hong-etal-2014-repository","2.16667"
"hong-etal-2014-repository","D11-1043","2.16667"
"hong-etal-2014-repository","W12-2601","11.3333"
"W12-2601","hong-etal-2014-repository","11.3333"
"D11-1043","P13-2024","1.58333"
"P13-2024","D11-1043","1.58333"
"D11-1043","P06-2020","0.583333"
"P06-2020","D11-1043","0.583333"
"hong-etal-2014-repository","P06-2020","2.16667"
"P06-2020","hong-etal-2014-repository","2.16667"
"P06-2020","W12-2601","2.41667"
"W12-2601","P06-2020","2.41667"
"hong-etal-2014-repository","P13-2024","2"
"P13-2024","hong-etal-2014-repository","2"
"D11-1043","W13-3108","0.25"
"W13-3108","D11-1043","0.25"
"P06-2020","P13-2024","0.583333"
"P13-2024","P06-2020","0.583333"
"P06-2020","W13-3108","0.25"
"W13-3108","P06-2020","0.25"
"P13-2024","W13-3108","0.25"
"W13-3108","P13-2024","0.25"
"W12-2601","W13-3108","0.75"
"W13-3108","W12-2601","0.75"
"hong-etal-2014-repository","W15-4638","2.5"
"W15-4638","hong-etal-2014-repository","2.5"
"hong-etal-2014-repository","W13-3108","0.5"
"W13-3108","hong-etal-2014-repository","0.5"
"W12-2601","W15-4638","0.5"
"W15-4638","W12-2601","0.5"
"hong-etal-2014-repository","P12-2070","0.333333"
"P12-2070","hong-etal-2014-repository","0.333333"
"P12-2070","P13-2024","0.333333"
"P13-2024","P12-2070","0.333333"
"P12-2070","W12-2601","0.333333"
"W12-2601","P12-2070","0.333333"
"hong-etal-2014-repository","W13-3104","1"
"W13-3104","hong-etal-2014-repository","1"
"W15-4638","W17-1001","1"
"W17-1001","W15-4638","1"
