"D11-1072","P10-1097","2"
"P10-1097","D11-1072","2"
"D16-1017","Q13-1003","1"
"Q13-1003","D16-1017","1"
"D16-1017","W17-0901","1"
"W17-0901","D16-1017","1"
"D16-1017","L16-1556","1"
"L16-1556","D16-1017","1"
"E14-1057","I11-1127","6.5"
"I11-1127","E14-1057","6.5"
"E14-1057","P10-1097","5"
"P10-1097","E14-1057","5"
"E14-1057","W09-2506","1.5"
"W09-2506","E14-1057","1.5"
"I11-1127","W09-2506","1.33333"
"W09-2506","I11-1127","1.33333"
"I11-1127","N12-1076","6"
"N12-1076","I11-1127","6"
"I11-1127","P10-1097","11.8333"
"P10-1097","I11-1127","11.8333"
"N12-1076","P10-1097","3"
"P10-1097","N12-1076","3"
"I11-1127","S12-1089","0.333333"
"S12-1089","I11-1127","0.333333"
"P10-1097","S12-1089","0.333333"
"S12-1089","P10-1097","0.333333"
"P10-1097","W09-2506","5.83333"
"W09-2506","P10-1097","5.83333"
"S12-1089","W09-2506","0.333333"
"W09-2506","S12-1089","0.333333"
"I17-2007","L16-1556","1"
"L16-1556","I17-2007","1"
"L16-1556","W17-0901","3.5"
"W17-0901","L16-1556","3.5"
"L16-1556","S17-1016","1.5"
"S17-1016","L16-1556","1.5"
"S17-1016","W17-0901","0.833333"
"W17-0901","S17-1016","0.833333"
"L18-1512","S18-1119","1"
"S18-1119","L18-1512","1"
"L18-1564","S18-1119","4.33333"
"S18-1119","L18-1564","4.33333"
"L18-1564","W17-0901","1.33333"
"W17-0901","L18-1564","1.33333"
"L18-1564","S17-1016","0.333333"
"S17-1016","L18-1564","0.333333"
"S17-1016","S18-1119","0.333333"
"S18-1119","S17-1016","0.333333"
"S18-1119","W17-0901","0.333333"
"W17-0901","S18-1119","0.333333"
"P03-1047","P05-3003","1.5"
"P05-3003","P03-1047","1.5"
"P03-1047","P10-1004","0.833333"
"P10-1004","P03-1047","0.833333"
"P05-3003","P10-1004","0.5"
"P10-1004","P05-3003","0.5"
"P03-1047","P04-1032","3.08333"
"P04-1032","P03-1047","3.08333"
"P03-1047","W05-1105","1.5"
"W05-1105","P03-1047","1.5"
"P03-1047","W06-3904","0.5"
"W06-3904","P03-1047","0.5"
"P04-1032","P05-3003","0.25"
"P05-3003","P04-1032","0.25"
"P04-1032","W05-1105","1.25"
"W05-1105","P04-1032","1.25"
"P04-1032","W06-3904","0.25"
"W06-3904","P04-1032","0.25"
"P05-3003","W05-1105","1"
"W05-1105","P05-3003","1"
"P05-3003","W06-3904","0.5"
"W06-3904","P05-3003","0.5"
"W05-1105","W06-3904","0.5"
"W06-3904","W05-1105","0.5"
"P03-1047","P06-1052","0.75"
"P06-1052","P03-1047","0.75"
"P05-3003","P06-1052","0.25"
"P06-1052","P05-3003","0.25"
"P06-1052","W05-1105","0.25"
"W05-1105","P06-1052","0.25"
"P06-1052","W06-3904","0.25"
"W06-3904","P06-1052","0.25"
"P03-1047","P08-1026","0.833333"
"P08-1026","P03-1047","0.833333"
"P05-3003","P08-1026","1"
"P08-1026","P05-3003","1"
"P04-1032","P08-1026","0.333333"
"P08-1026","P04-1032","0.333333"
"P04-1032","P10-1004","0.333333"
"P10-1004","P04-1032","0.333333"
"P08-1026","P10-1004","1.33333"
"P10-1004","P08-1026","1.33333"
"P04-1032","P06-1052","0.5"
"P06-1052","P04-1032","0.5"
"P08-1026","W05-1105","0.5"
"W05-1105","P08-1026","0.5"
