"A00-1010","P96-1008","2"
"P96-1008","A00-1010","2"
"H86-1008","P86-1036","7"
"P86-1036","H86-1008","7"
"H89-1012","H89-2006","1"
"H89-2006","H89-1012","1"
"H89-2006","H90-1047","1"
"H90-1047","H89-2006","1"
"H89-2006","H92-1061","0.5"
"H92-1061","H89-2006","0.5"
"H89-2006","H92-1062","0.5"
"H92-1062","H89-2006","0.5"
"H92-1061","H92-1062","0.5"
"H92-1062","H92-1061","0.5"
"H89-2006","P89-1032","1"
"P89-1032","H89-2006","1"
"H90-1047","H91-1033","0.5"
"H91-1033","H90-1047","0.5"
"H90-1047","P89-1032","0.5"
"P89-1032","H90-1047","0.5"
"H91-1033","P89-1032","0.5"
"P89-1032","H91-1033","0.5"
"H91-1033","H92-1061","0.5"
"H92-1061","H91-1033","0.5"
"H91-1033","H93-1007","0.5"
"H93-1007","H91-1033","0.5"
"H92-1061","H93-1007","0.5"
"H93-1007","H92-1061","0.5"
"H91-1033","H92-1062","1"
"H92-1062","H91-1033","1"
"H91-1033","P93-1012","1"
"P93-1012","H91-1033","1"
"N12-1006","P12-2063","1"
"P12-2063","N12-1006","1"
"P87-1025","P88-1003","1"
"P88-1003","P87-1025","1"
