"C02-1083","nenadic-etal-2002-automatic","1"
"nenadic-etal-2002-automatic","C02-1083","1"
"C04-1087","nenadic-etal-2002-automatic","3"
"nenadic-etal-2002-automatic","C04-1087","3"
"nenadic-etal-2002-automatic","spasic-etal-2002-tuning","0.333333"
"spasic-etal-2002-tuning","nenadic-etal-2002-automatic","0.333333"
"nenadic-etal-2002-automatic","W02-1408","0.333333"
"W02-1408","nenadic-etal-2002-automatic","0.333333"
"nenadic-etal-2002-automatic","W03-1316","0.333333"
"W03-1316","nenadic-etal-2002-automatic","0.333333"
"spasic-etal-2002-tuning","W02-1408","1.33333"
"W02-1408","spasic-etal-2002-tuning","1.33333"
"spasic-etal-2002-tuning","W03-1316","0.333333"
"W03-1316","spasic-etal-2002-tuning","0.333333"
"W02-1408","W03-1316","0.333333"
"W03-1316","W02-1408","0.333333"
"W03-1303","W03-1316","1"
"W03-1316","W03-1303","1"
