"2010.amta-papers.33","P07-1017","2"
"P07-1017","2010.amta-papers.33","2"
"2010.amta-papers.33","P08-1059","7"
"P08-1059","2010.amta-papers.33","7"
"P07-1017","P08-1059","18.5"
"P08-1059","P07-1017","18.5"
"2010.amta-papers.33","ringger-etal-2004-using","1"
"ringger-etal-2004-using","2010.amta-papers.33","1"
"C00-1057","C00-2119","1"
"C00-2119","C00-1057","1"
"D09-1111","H05-1034","0.5"
"H05-1034","D09-1111","0.5"
"D09-1111","P12-2073","0.5"
"P12-2073","D09-1111","0.5"
"H05-1034","P12-2073","0.5"
"P12-2073","H05-1034","0.5"
"D09-1111","W02-1032","1"
"W02-1032","D09-1111","1"
"D09-1111","I11-1014","1.5"
"I11-1014","D09-1111","1.5"
"D09-1111","D12-1056","0.5"
"D12-1056","D09-1111","0.5"
"D12-1056","I11-1014","0.5"
"I11-1014","D12-1056","0.5"
"H05-1034","W02-1032","1.5"
"W02-1032","H05-1034","1.5"
"H05-1034","I05-1083","0.5"
"I05-1083","H05-1034","0.5"
"I05-1083","W02-1032","1.5"
"W02-1032","I05-1083","1.5"
"N07-1007","P07-1017","1.5"
"P07-1017","N07-1007","1.5"
"N07-1007","P08-1059","1.5"
"P08-1059","N07-1007","1.5"
"N07-1007","P06-1132","2"
"P06-1132","N07-1007","2"
