"1997.iwpt-1.10","P99-1059","8.03333"
"P99-1059","1997.iwpt-1.10","8.03333"
"1997.iwpt-1.10","P96-1011","0.5"
"P96-1011","1997.iwpt-1.10","0.5"
"1997.iwpt-1.10","W16-5901","0.5"
"W16-5901","1997.iwpt-1.10","0.5"
"P96-1011","W16-5901","0.5"
"W16-5901","P96-1011","0.5"
"1997.iwpt-1.10","D09-1086","0.333333"
"D09-1086","1997.iwpt-1.10","0.333333"
"1997.iwpt-1.10","H05-1036","0.333333"
"H05-1036","1997.iwpt-1.10","0.333333"
"1997.iwpt-1.10","W06-3104","0.333333"
"W06-3104","1997.iwpt-1.10","0.333333"
"D09-1086","H05-1036","0.866667"
"H05-1036","D09-1086","0.866667"
"D09-1086","W06-3104","5.86667"
"W06-3104","D09-1086","5.86667"
"H05-1036","W06-3104","0.866667"
"W06-3104","H05-1036","0.866667"
"1997.iwpt-1.10","C96-1058","3"
"C96-1058","1997.iwpt-1.10","3"
"C96-1058","P99-1059","20.1667"
"P99-1059","C96-1058","20.1667"
"1997.iwpt-1.10","H05-1050","0.2"
"H05-1050","1997.iwpt-1.10","0.2"
"1997.iwpt-1.10","P04-1062","0.2"
"P04-1062","1997.iwpt-1.10","0.2"
"1997.iwpt-1.10","P05-1044","0.2"
"P05-1044","1997.iwpt-1.10","0.2"
"1997.iwpt-1.10","W05-1504","0.533333"
"W05-1504","1997.iwpt-1.10","0.533333"
"H05-1050","P04-1062","0.2"
"P04-1062","H05-1050","0.2"
"H05-1050","P05-1044","0.2"
"P05-1044","H05-1050","0.2"
"H05-1050","P99-1059","0.2"
"P99-1059","H05-1050","0.2"
"H05-1050","W05-1504","0.2"
"W05-1504","H05-1050","0.2"
"P04-1062","P05-1044","5.65"
"P05-1044","P04-1062","5.65"
"P04-1062","P99-1059","0.4"
"P99-1059","P04-1062","0.4"
"P04-1062","W05-1504","0.4"
"W05-1504","P04-1062","0.4"
"P05-1044","P99-1059","1.4"
"P99-1059","P05-1044","1.4"
"P05-1044","W05-1504","0.983333"
"W05-1504","P05-1044","0.983333"
"P99-1059","W05-1504","1.73333"
"W05-1504","P99-1059","1.73333"
"1997.iwpt-1.10","W00-2011","0.5"
"W00-2011","1997.iwpt-1.10","0.5"
"P99-1059","W00-2011","3.33333"
"W00-2011","P99-1059","3.33333"
"1997.iwpt-1.10","P06-2101","0.333333"
"P06-2101","1997.iwpt-1.10","0.333333"
"P06-2101","P99-1059","0.833333"
"P99-1059","P06-2101","0.833333"
"P06-2101","W05-1504","0.47619"
"W05-1504","P06-2101","0.47619"
"C00-1038","P97-1040","2"
"P97-1040","C00-1038","2"
"C00-1038","P02-1008","1"
"P02-1008","C00-1038","1"
"C00-1038","D09-1011","1"
"D09-1011","C00-1038","1"
"C00-1038","W05-1504","1"
"W05-1504","C00-1038","1"
"C10-2075","D11-1085","1"
"D11-1085","C10-2075","1"
"C10-2075","D09-1005","0.333333"
"D09-1005","C10-2075","0.333333"
"C10-2075","P06-2101","0.333333"
"P06-2101","C10-2075","0.333333"
"C10-2075","P09-1067","0.333333"
"P09-1067","C10-2075","0.333333"
"D09-1005","P06-2101","11.4762"
"P06-2101","D09-1005","11.4762"
"D09-1005","P09-1067","4.47619"
"P09-1067","D09-1005","4.47619"
"P06-2101","P09-1067","3.08333"
"P09-1067","P06-2101","3.08333"
"C10-2075","D09-1086","0.25"
"D09-1086","C10-2075","0.25"
"C10-2075","P04-1062","0.25"
"P04-1062","C10-2075","0.25"
"C10-2075","P05-1044","0.25"
"P05-1044","C10-2075","0.25"
"C10-2075","P06-1072","0.25"
"P06-1072","C10-2075","0.25"
"D09-1086","P04-1062","0.25"
"P04-1062","D09-1086","0.25"
"D09-1086","P05-1044","3.58333"
"P05-1044","D09-1086","3.58333"
"D09-1086","P06-1072","0.958333"
"P06-1072","D09-1086","0.958333"
"P04-1062","P06-1072","1.25"
"P06-1072","P04-1062","1.25"
"P05-1044","P06-1072","2.83333"
"P06-1072","P05-1044","2.83333"
"C12-1154","D08-1016","1"
"D08-1016","C12-1154","1"
"C96-1058","W06-3104","3.03333"
"W06-3104","C96-1058","3.03333"
"C96-1058","D18-1163","1.375"
"D18-1163","C96-1058","1.375"
"C96-1058","W05-1504","2.67619"
"W05-1504","C96-1058","2.67619"
"C96-1058","D07-1070","1.33333"
"D07-1070","C96-1058","1.33333"
"C96-1058","P05-1044","2.83333"
"P05-1044","C96-1058","2.83333"
"C96-1058","W06-1638","0.333333"
"W06-1638","C96-1058","0.333333"
"D07-1070","P05-1044","1.58333"
"P05-1044","D07-1070","1.58333"
"D07-1070","W06-1638","0.333333"
"W06-1638","D07-1070","0.333333"
"P05-1044","W06-1638","0.333333"
"W06-1638","P05-1044","0.333333"
"C96-1058","N07-1032","0.625"
"N07-1032","C96-1058","0.625"
"N07-1032","W06-3104","0.5"
"W06-3104","N07-1032","0.5"
"C96-1058","H05-1036","1.9"
"H05-1036","C96-1058","1.9"
"C96-1058","N06-1054","0.333333"
"N06-1054","C96-1058","0.333333"
"H05-1036","N06-1054","0.333333"
"N06-1054","H05-1036","0.333333"
"H05-1036","P99-1059","3.16667"
"P99-1059","H05-1036","3.16667"
"N06-1054","P99-1059","0.333333"
"P99-1059","N06-1054","0.333333"
"C96-1058","D08-1016","11.4762"
"D08-1016","C96-1058","11.4762"
"D08-1016","P99-1059","1"
"P99-1059","D08-1016","1"
"C96-1058","D09-1086","3.65833"
"D09-1086","C96-1058","3.65833"
"C96-1058","P09-1067","1"
"P09-1067","C96-1058","1"
