"I11-1011","W13-3516","1"
"W13-3516","I11-1011","1"
"I11-1011","W12-4501","1.33333"
"W12-4501","I11-1011","1.33333"
"I11-1011","uryupina-poesio-2012-domain","0.333333"
"uryupina-poesio-2012-domain","I11-1011","0.333333"
"I11-1011","W11-1908","0.333333"
"W11-1908","I11-1011","0.333333"
"uryupina-poesio-2012-domain","W11-1908","0.333333"
"W11-1908","uryupina-poesio-2012-domain","0.333333"
"uryupina-poesio-2012-domain","W12-4501","2.16667"
"W12-4501","uryupina-poesio-2012-domain","2.16667"
"W11-1908","W12-4501","2.33333"
"W12-4501","W11-1908","2.33333"
"I13-1012","W12-4501","1.5"
"W12-4501","I13-1012","1.5"
"I13-1012","W18-0702","0.5"
"W18-0702","I13-1012","0.5"
"W12-4501","W18-0702","3.5"
"W18-0702","W12-4501","3.5"
"I13-1012","S10-1021","0.333333"
"S10-1021","I13-1012","0.333333"
"I13-1012","W11-1908","0.333333"
"W11-1908","I13-1012","0.333333"
"I13-1012","W12-4515","0.333333"
"W12-4515","I13-1012","0.333333"
"S10-1021","W11-1908","0.333333"
"W11-1908","S10-1021","0.333333"
"S10-1021","W12-4515","0.333333"
"W12-4515","S10-1021","0.333333"
"W11-1908","W12-4515","1.33333"
"W12-4515","W11-1908","1.33333"
"L16-1326","W12-4501","2"
"W12-4501","L16-1326","2"
"P03-2012","W04-0707","4"
"W04-0707","P03-2012","4"
"P03-2012","W12-4501","1"
"W12-4501","P03-2012","1"
"P03-2012","uryupina-2006-coreference","0.5"
"uryupina-2006-coreference","P03-2012","0.5"
"P03-2012","uryupina-2008-error","0.5"
"uryupina-2008-error","P03-2012","0.5"
"uryupina-2006-coreference","uryupina-2008-error","0.5"
"uryupina-2008-error","uryupina-2006-coreference","0.5"
"poesio-etal-2010-creating","W12-4501","1"
"W12-4501","poesio-etal-2010-creating","1"
"poesio-etal-2010-creating","W12-4515","1"
"W12-4515","poesio-etal-2010-creating","1"
"S10-1020","S10-1021","1.33333"
"S10-1021","S10-1020","1.33333"
"S10-1020","uryupina-poesio-2012-domain","0.333333"
"uryupina-poesio-2012-domain","S10-1020","0.333333"
"S10-1020","W12-4501","0.333333"
"W12-4501","S10-1020","0.333333"
"S10-1021","uryupina-poesio-2012-domain","0.333333"
"uryupina-poesio-2012-domain","S10-1021","0.333333"
"S10-1021","W12-4501","3.33333"
"W12-4501","S10-1021","3.33333"
"uryupina-2006-coreference","W12-4501","0.5"
"W12-4501","uryupina-2006-coreference","0.5"
"uryupina-2006-coreference","W12-4515","0.5"
"W12-4515","uryupina-2006-coreference","0.5"
"W12-4501","W12-4515","4.5"
"W12-4515","W12-4501","4.5"
"uryupina-2006-coreference","W04-0707","1"
"W04-0707","uryupina-2006-coreference","1"
"uryupina-2006-coreference","W11-1908","1"
"W11-1908","uryupina-2006-coreference","1"
"uryupina-2008-error","W12-4501","2"
"W12-4501","uryupina-2008-error","2"
"uryupina-poesio-2012-domain","W13-3516","1.5"
"W13-3516","uryupina-poesio-2012-domain","1.5"
"W12-4501","W13-3516","11.5"
"W13-3516","W12-4501","11.5"
"W04-0707","W12-4501","1"
"W12-4501","W04-0707","1"
"W13-3516","W18-0702","1"
"W18-0702","W13-3516","1"
