"2020.coling-main.144","W04-3252","2.5"
"W04-3252","2020.coling-main.144","2.5"
"2020.coling-main.144","C18-1287","0.5"
"C18-1287","2020.coling-main.144","0.5"
"C18-1287","W04-3252","0.5"
"W04-3252","C18-1287","0.5"
"2020.coling-main.253","H05-1067","2"
"H05-1067","2020.coling-main.253","2"
"2020.coling-main.253","P19-1339","1"
"P19-1339","2020.coling-main.253","1"
"2020.coling-main.604","2020.emnlp-main.696","1"
"2020.emnlp-main.696","2020.coling-main.604","1"
"2020.coling-main.604","2020.emnlp-main.334","2"
"2020.emnlp-main.334","2020.coling-main.604","2"
"2020.emnlp-main.334","C16-1065","0.25"
"C16-1065","2020.emnlp-main.334","0.25"
"2020.emnlp-main.334","D17-1242","0.25"
"D17-1242","2020.emnlp-main.334","0.25"
"2020.emnlp-main.334","W16-4301","0.25"
"W16-4301","2020.emnlp-main.334","0.25"
"2020.emnlp-main.334","W16-5619","0.25"
"W16-5619","2020.emnlp-main.334","0.25"
"C16-1065","D17-1242","0.25"
"D17-1242","C16-1065","0.25"
"C16-1065","W16-4301","0.25"
"W16-4301","C16-1065","0.25"
"C16-1065","W16-5619","0.25"
"W16-5619","C16-1065","0.25"
"D17-1242","W16-4301","0.25"
"W16-4301","D17-1242","0.25"
"D17-1242","W16-5619","0.25"
"W16-5619","D17-1242","0.25"
"W16-4301","W16-5619","0.25"
"W16-5619","W16-4301","0.25"
"2020.emnlp-main.721","2020.findings-emnlp.224","0.5"
"2020.findings-emnlp.224","2020.emnlp-main.721","0.5"
"2020.emnlp-main.721","P19-1050","0.5"
"P19-1050","2020.emnlp-main.721","0.5"
"2020.findings-emnlp.224","P19-1050","3.5"
"P19-1050","2020.findings-emnlp.224","3.5"
"2020.findings-emnlp.224","D18-1280","2"
"D18-1280","2020.findings-emnlp.224","2"
"D18-1280","P19-1050","7.5"
"P19-1050","D18-1280","7.5"
"2020.lrec-1.772","2020.nlpcovid19-2.6","0.5"
"2020.nlpcovid19-2.6","2020.lrec-1.772","0.5"
"2020.lrec-1.772","P19-1088","0.5"
"P19-1088","2020.lrec-1.772","0.5"
"2020.nlpcovid19-2.6","P19-1088","0.5"
"P19-1088","2020.nlpcovid19-2.6","0.5"
"2020.sigdial-1.2","P17-1131","1"
"P17-1131","2020.sigdial-1.2","1"
"2020.sigdial-1.2","E17-1106","0.333333"
"E17-1106","2020.sigdial-1.2","0.333333"
"2020.sigdial-1.2","P19-1088","0.333333"
"P19-1088","2020.sigdial-1.2","0.333333"
"2020.sigdial-1.2","W16-0305","1.33333"
"W16-0305","2020.sigdial-1.2","1.33333"
"E17-1106","P19-1088","0.333333"
"P19-1088","E17-1106","0.333333"
"E17-1106","W16-0305","1.33333"
"W16-0305","E17-1106","1.33333"
"P19-1088","W16-0305","0.333333"
"W16-0305","P19-1088","0.333333"
"banea-etal-2008-bootstrapping","P07-1123","6"
"P07-1123","banea-etal-2008-bootstrapping","6"
"banea-etal-2008-bootstrapping","W10-0731","2"
"W10-0731","banea-etal-2008-bootstrapping","2"
"banea-etal-2008-bootstrapping","P12-4004","1"
"P12-4004","banea-etal-2008-bootstrapping","1"
"banea-etal-2008-bootstrapping","perez-rosas-etal-2012-learning","1.33333"
"perez-rosas-etal-2012-learning","banea-etal-2008-bootstrapping","1.33333"
"P12-4004","perez-rosas-etal-2012-learning","1"
"perez-rosas-etal-2012-learning","P12-4004","1"
"banea-etal-2008-bootstrapping","P06-1134","2.5"
"P06-1134","banea-etal-2008-bootstrapping","2.5"
"P06-1134","P07-1123","6.83333"
"P07-1123","P06-1134","6.83333"
"banea-etal-2008-bootstrapping","C10-1004","3.66667"
"C10-1004","banea-etal-2008-bootstrapping","3.66667"
"C10-1004","P07-1123","10.5"
"P07-1123","C10-1004","10.5"
"C10-1004","perez-rosas-etal-2012-learning","0.333333"
"perez-rosas-etal-2012-learning","C10-1004","0.333333"
"P07-1123","perez-rosas-etal-2012-learning","4.33333"
"perez-rosas-etal-2012-learning","P07-1123","4.33333"
"banea-etal-2008-bootstrapping","S07-1013","2"
"S07-1013","banea-etal-2008-bootstrapping","2"
"banea-etal-2008-bootstrapping","D08-1014","1.16667"
