"H01-1051","P05-1056","1"
"P05-1056","H01-1051","1"
"H92-1006","H92-1009","2.33333"
"H92-1009","H92-1006","2.33333"
"H92-1006","H92-1085","0.333333"
"H92-1085","H92-1006","0.333333"
"H92-1006","P92-1008","0.333333"
"P92-1008","H92-1006","0.333333"
"H92-1009","H92-1085","1.33333"
"H92-1085","H92-1009","1.33333"
"H92-1009","P92-1008","0.333333"
"P92-1008","H92-1009","0.333333"
"H92-1085","P92-1008","2.33333"
"P92-1008","H92-1085","2.33333"
"H92-1009","H92-1068","1"
"H92-1068","H92-1009","1"
"H94-1010","J00-3003","1.5"
"J00-3003","H94-1010","1.5"
"H94-1010","W04-2319","0.5"
"W04-2319","H94-1010","0.5"
"J00-3003","W04-2319","31"
"W04-2319","J00-3003","31"
"J00-3003","W98-0319","10"
"W98-0319","J00-3003","10"
"J00-3003","P04-1085","2.5"
"P04-1085","J00-3003","2.5"
"W04-2319","W98-0319","1"
"W98-0319","W04-2319","1"
"J00-3003","N03-2012","1"
"N03-2012","J00-3003","1"
"N03-2012","W04-2319","2"
"W04-2319","N03-2012","2"
"J00-3003","P92-1008","1"
"P92-1008","J00-3003","1"
"N03-2012","P04-1085","21"
"P04-1085","N03-2012","21"
"P04-1085","W04-2319","5.5"
"W04-2319","P04-1085","5.5"
"P05-1056","W04-3209","1"
"W04-3209","P05-1056","1"
