"2010.iwslt-keynotes.2","E09-1044","3.08333"
"E09-1044","2010.iwslt-keynotes.2","3.08333"
"2010.iwslt-keynotes.2","J10-3008","11.3095"
"J10-3008","2010.iwslt-keynotes.2","11.3095"
"E09-1044","J10-3008","5.66667"
"J10-3008","E09-1044","5.66667"
"2010.iwslt-keynotes.2","H05-1022","0.142857"
"H05-1022","2010.iwslt-keynotes.2","0.142857"
"2010.iwslt-keynotes.2","N04-1022","1.05952"
"N04-1022","2010.iwslt-keynotes.2","1.05952"
"2010.iwslt-keynotes.2","N09-1013","0.142857"
"N09-1013","2010.iwslt-keynotes.2","0.142857"
"2010.iwslt-keynotes.2","N09-1049","1.22619"
"N09-1049","2010.iwslt-keynotes.2","1.22619"
"2010.iwslt-keynotes.2","N09-2019","0.892857"
"N09-2019","2010.iwslt-keynotes.2","0.892857"
"2010.iwslt-keynotes.2","P10-2006","0.809524"
"P10-2006","2010.iwslt-keynotes.2","0.809524"
"H05-1022","J10-3008","0.142857"
"J10-3008","H05-1022","0.142857"
"H05-1022","N04-1022","1.14286"
"N04-1022","H05-1022","1.14286"
"H05-1022","N09-1013","1.14286"
"N09-1013","H05-1022","1.14286"
"H05-1022","N09-1049","0.47619"
"N09-1049","H05-1022","0.47619"
"H05-1022","N09-2019","0.142857"
"N09-2019","H05-1022","0.142857"
"H05-1022","P10-2006","0.142857"
"P10-2006","H05-1022","0.142857"
"J10-3008","N04-1022","1.39286"
"N04-1022","J10-3008","1.39286"
"J10-3008","N09-1013","0.142857"
"N09-1013","J10-3008","0.142857"
"J10-3008","N09-1049","2.30952"
"N09-1049","J10-3008","2.30952"
"J10-3008","N09-2019","1.22619"
"N09-2019","J10-3008","1.22619"
"J10-3008","P10-2006","1.14286"
"P10-2006","J10-3008","1.14286"
"N04-1022","N09-1013","0.142857"
"N09-1013","N04-1022","0.142857"
"N04-1022","N09-1049","3.55952"
"N09-1049","N04-1022","3.55952"
"N04-1022","N09-2019","4.89286"
"N09-2019","N04-1022","4.89286"
"N04-1022","P10-2006","3.14286"
"P10-2006","N04-1022","3.14286"
"N09-1013","N09-1049","0.142857"
"N09-1049","N09-1013","0.142857"
"N09-1013","N09-2019","0.142857"
"N09-2019","N09-1013","0.142857"
"N09-1013","P10-2006","0.142857"
"P10-2006","N09-1013","0.142857"
"N09-1049","N09-2019","1.05952"
"N09-2019","N09-1049","1.05952"
"N09-1049","P10-2006","0.642857"
"P10-2006","N09-1049","0.642857"
"N09-2019","P10-2006","0.642857"
"P10-2006","N09-2019","0.642857"
"E09-1044","P10-2006","0.833333"
"P10-2006","E09-1044","0.833333"
"E09-1044","N09-1049","2.58333"
"N09-1049","E09-1044","2.58333"
"2010.iwslt-keynotes.2","H05-1021","0.166667"
"H05-1021","2010.iwslt-keynotes.2","0.166667"
"E09-1044","H05-1021","1.33333"
"H05-1021","E09-1044","1.33333"
"E09-1044","N04-1022","1.5"
"N04-1022","E09-1044","1.5"
"H05-1021","J10-3008","1"
"J10-3008","H05-1021","1"
"H05-1021","N04-1022","1.5"
"N04-1022","H05-1021","1.5"
"H05-1021","N09-1049","0.5"
"N09-1049","H05-1021","0.5"
"H05-1021","P10-2006","0.166667"
"P10-2006","H05-1021","0.166667"
"2010.iwslt-keynotes.2","C10-1009","0.166667"
"C10-1009","2010.iwslt-keynotes.2","0.166667"
