"2007.mtsummit-papers.47","C02-1099","1.5"
"C02-1099","2007.mtsummit-papers.47","1.5"
"2007.mtsummit-papers.47","I05-1040","1.5"
"I05-1040","2007.mtsummit-papers.47","1.5"
"C02-1099","I05-1040","4.5"
"I05-1040","C02-1099","4.5"
"C10-1095","P09-1049","1"
"P09-1049","C10-1095","1"
"C14-1135","D12-1057","0.166667"
"D12-1057","C14-1135","0.166667"
"C14-1135","D13-1065","0.166667"
"D13-1065","C14-1135","0.166667"
"C14-1135","D15-1190","0.166667"
"D15-1190","C14-1135","0.166667"
"C14-1135","D16-1132","0.166667"
"D16-1132","C14-1135","0.166667"
"C14-1135","P13-1170","0.166667"
"P13-1170","C14-1135","0.166667"
"C14-1135","P14-1093","1.16667"
"P14-1093","C14-1135","1.16667"
"D12-1057","D13-1065","1.66667"
"D13-1065","D12-1057","1.66667"
"D12-1057","D15-1190","0.166667"
"D15-1190","D12-1057","0.166667"
"D12-1057","D16-1132","0.166667"
"D16-1132","D12-1057","0.166667"
"D12-1057","P13-1170","3.58333"
"P13-1170","D12-1057","3.58333"
"D12-1057","P14-1093","3.5"
"P14-1093","D12-1057","3.5"
"D13-1065","D15-1190","2.16667"
"D15-1190","D13-1065","2.16667"
"D13-1065","D16-1132","0.166667"
"D16-1132","D13-1065","0.166667"
"D13-1065","P13-1170","0.666667"
"P13-1170","D13-1065","0.666667"
"D13-1065","P14-1093","0.416667"
"P14-1093","D13-1065","0.416667"
"D15-1190","D16-1132","0.166667"
"D16-1132","D15-1190","0.166667"
"D15-1190","P13-1170","0.166667"
"P13-1170","D15-1190","0.166667"
"D15-1190","P14-1093","0.166667"
"P14-1093","D15-1190","0.166667"
"D16-1132","P13-1170","0.166667"
"P13-1170","D16-1132","0.166667"
"D16-1132","P14-1093","0.166667"
"P14-1093","D16-1132","0.166667"
"P13-1170","P14-1093","3.5"
"P14-1093","P13-1170","3.5"
"C16-2055","D19-1590","0.5"
"D19-1590","C16-2055","0.5"
"C16-2055","P13-1170","0.75"
"P13-1170","C16-2055","0.75"
"D19-1590","P13-1170","0.5"
"P13-1170","D19-1590","0.5"
"C16-2055","D16-1132","1"
"D16-1132","C16-2055","1"
"C16-2055","D12-1034","0.25"
"D12-1034","C16-2055","0.25"
"C16-2055","D12-1057","0.25"
"D12-1057","C16-2055","0.25"
"C16-2055","P14-1093","0.25"
"P14-1093","C16-2055","0.25"
"D12-1034","D12-1057","1.25"
"D12-1057","D12-1034","1.25"
"D12-1034","P13-1170","0.75"
"P13-1170","D12-1034","0.75"
"D12-1034","P14-1093","0.25"
"P14-1093","D12-1034","0.25"
"D12-1034","I11-1101","1"
"I11-1101","D12-1034","1"
"D12-1034","P13-1159","0.5"
"P13-1159","D12-1034","0.5"
"D12-1057","P13-1159","1.33333"
"P13-1159","D12-1057","1.33333"
"D13-1065","P13-1159","0.5"
"P13-1159","D13-1065","0.5"
"P13-1159","P13-1170","0.833333"
"P13-1170","P13-1159","0.833333"
"P13-1159","P14-1093","0.25"
"P14-1093","P13-1159","0.25"
"D12-1057","P19-1414","0.333333"
"P19-1414","D12-1057","0.333333"
"P13-1170","P19-1414","0.333333"
"P19-1414","P13-1170","0.333333"
"P14-1093","P19-1414","0.333333"
"P19-1414","P14-1093","0.333333"
"D12-1057","I11-1101","0.583333"
"I11-1101","D12-1057","0.583333"
"I11-1101","P13-1159","0.583333"
"P13-1159","I11-1101","0.583333"
"I11-1101","P13-1170","0.583333"
"P13-1170","I11-1101","0.583333"
"D13-1065","I11-1101","0.25"
"I11-1101","D13-1065","0.25"
"D15-1260","D16-1132","7"
"D16-1132","D15-1260","7"
"D19-1590","P14-1093","1"
"P14-1093","D19-1590","1"
