"C16-1105","P16-1001","0.333333"
"P16-1001","C16-1105","0.333333"
"C16-1105","Q14-1042","0.333333"
"Q14-1042","C16-1105","0.333333"
"C16-1105","W11-0307","0.333333"
"W11-0307","C16-1105","0.333333"
"P16-1001","Q14-1042","1.58333"
"Q14-1042","P16-1001","1.58333"
"P16-1001","W11-0307","0.333333"
"W11-0307","P16-1001","0.333333"
"Q14-1042","W11-0307","0.833333"
"W11-0307","Q14-1042","0.833333"
"C18-1029","E17-2043","2"
"E17-2043","C18-1029","2"
"C18-1283","N18-1074","10.9167"
"N18-1074","C18-1283","10.9167"
"C18-1283","E17-3010","0.333333"
"E17-3010","C18-1283","0.333333"
"C18-1283","W14-2508","4.75"
"W14-2508","C18-1283","4.75"
"E17-3010","N18-1074","1.08333"
"N18-1074","E17-3010","1.08333"
"E17-3010","W14-2508","0.583333"
"W14-2508","E17-3010","0.583333"
"N18-1074","W14-2508","23.0833"
"W14-2508","N18-1074","23.0833"
"C18-1283","W18-5501","1.41667"
"W18-5501","C18-1283","1.41667"
"N18-1074","W18-5501","13.4167"
"W18-5501","N18-1074","13.4167"
"W14-2508","W18-5501","3.08333"
"W18-5501","W14-2508","3.08333"
"C18-1283","D19-1292","0.5"
"D19-1292","C18-1283","0.5"
"C18-1283","D19-6601","0.166667"
"D19-6601","C18-1283","0.166667"
"C18-1283","W17-4214","1.5"
"W17-4214","C18-1283","1.5"
"D19-1292","D19-6601","0.916667"
"D19-6601","D19-1292","0.916667"
"D19-1292","N18-1074","2.75"
"N18-1074","D19-1292","2.75"
"D19-1292","W14-2508","0.416667"
"W14-2508","D19-1292","0.416667"
"D19-1292","W17-4214","0.166667"
"W17-4214","D19-1292","0.166667"
"D19-1292","W18-5501","1.66667"
"W18-5501","D19-1292","1.66667"
"D19-6601","N18-1074","3.41667"
"N18-1074","D19-6601","3.41667"
"D19-6601","W14-2508","0.916667"
"W14-2508","D19-6601","0.916667"
"D19-6601","W17-4214","0.166667"
"W17-4214","D19-6601","0.166667"
"D19-6601","W18-5501","1.66667"
"W18-5501","D19-6601","1.66667"
"N18-1074","W17-4214","1.16667"
"W17-4214","N18-1074","1.16667"
"W14-2508","W17-4214","0.166667"
"W17-4214","W14-2508","0.166667"
"W17-4214","W18-5501","0.5"
"W18-5501","W17-4214","0.5"
"C18-1283","N16-1138","2.91667"
"N16-1138","C18-1283","2.91667"
"N16-1138","N18-1074","7.41667"
"N18-1074","N16-1138","7.41667"
"N16-1138","W14-2508","9.75"
"W14-2508","N16-1138","9.75"
"N16-1138","W17-4214","0.833333"
"W17-4214","N16-1138","0.833333"
"N16-1138","W18-5501","2.75"
"W18-5501","N16-1138","2.75"
"D19-1292","N16-1138","0.583333"
"N16-1138","D19-1292","0.583333"
"C18-1283","D15-1312","1"
"D15-1312","C18-1283","1"
"C18-1283","D16-1084","0.5"
"D16-1084","C18-1283","0.5"
"D16-1084","N16-1138","12"
"N16-1138","D16-1084","12"
"D09-1071","W09-0210","2"
"W09-0210","D09-1071","2"
"D13-1143","P15-2084","5"
"P15-2084","D13-1143","5"
"D15-1086","W14-4501","1"
"W14-4501","D15-1086","1"
"D15-1086","P16-1001","0.25"
"P16-1001","D15-1086","0.25"
"D15-1086","Q14-1042","0.25"
"Q14-1042","D15-1086","0.25"
"D15-1086","S16-1180","0.25"
"S16-1180","D15-1086","0.25"
"D15-1086","W16-2381","0.25"
"W16-2381","D15-1086","0.25"
"P16-1001","S16-1180","2.25"
"S16-1180","P16-1001","2.25"
"P16-1001","W16-2381","0.25"
"W16-2381","P16-1001","0.25"
"Q14-1042","S16-1180","0.75"
"S16-1180","Q14-1042","0.75"
"Q14-1042","W16-2381","0.25"
"W16-2381","Q14-1042","0.25"
"S16-1180","W16-2381","0.25"
"W16-2381","S16-1180","0.25"
"D15-1312","E17-3010","1.25"
"E17-3010","D15-1312","1.25"
"D15-1312","N18-1074","0.75"
"N18-1074","D15-1312","0.75"
"D15-1312","N16-1138","1.75"
"N16-1138","D15-1312","1.75"
"D15-1312","W14-2508","1.25"
"W14-2508","D15-1312","1.25"
"E17-3010","N16-1138","0.75"
"N16-1138","E17-3010","0.75"
"D16-1084","D19-1292","0.5"
"D19-1292","D16-1084","0.5"
"D16-1084","D19-6601","0.5"
"D19-6601","D16-1084","0.5"
"D16-1084","N18-1074","1"
"N18-1074","D16-1084","1"
"D16-1084","W17-4214","0.5"
"W17-4214","D16-1084","0.5"
"D16-1084","W18-5501","1"
"W18-5501","D16-1084","1"
"D18-1086","W14-2508","1"
"W14-2508","D18-1086","1"
"D19-1292","E17-2043","0.5"
"E17-2043","D19-1292","0.5"
"E17-2043","W18-5501","0.5"
"W18-5501","E17-2043","0.5"
"D19-6601","N16-1138","0.25"
"N16-1138","D19-6601","0.25"
"N16-1138","W18-5511","1"
"W18-5511","N16-1138","1"
"N16-1138","S16-1063","3"
"S16-1063","N16-1138","3"
"N18-1074","W18-5511","1"
"W18-5511","N18-1074","1"
"P13-2009","S16-1180","1"
"S16-1180","P13-2009","1"
"P13-2009","Q14-1042","1"
"Q14-1042","P13-2009","1"
"P19-1589","W19-4326","3"
"W19-4326","P19-1589","3"
"S16-1180","W11-0307","0.5"
"W11-0307","S16-1180","0.5"
"W10-1901","W11-1805","1"
"W11-1805","W10-1901","1"
"W11-0307","W14-4501","1"
"W14-4501","W11-0307","1"
