"2020.acl-main.512","C10-1031","0.25"
"C10-1031","2020.acl-main.512","0.25"
"2020.acl-main.512","J11-1002","0.25"
"J11-1002","2020.acl-main.512","0.25"
"2020.acl-main.512","N19-1242","0.25"
"N19-1242","2020.acl-main.512","0.25"
"2020.acl-main.512","P19-1056","0.25"
"P19-1056","2020.acl-main.512","0.25"
"C10-1031","J11-1002","1.75"
"J11-1002","C10-1031","1.75"
"C10-1031","N19-1242","0.25"
"N19-1242","C10-1031","0.25"
"C10-1031","P19-1056","0.25"
"P19-1056","C10-1031","0.25"
"J11-1002","N19-1242","6.53333"
"N19-1242","J11-1002","6.53333"
"J11-1002","P19-1056","1.61667"
"P19-1056","J11-1002","1.61667"
"N19-1242","P19-1056","3.2"
"P19-1056","N19-1242","3.2"
"2020.acl-main.512","C08-1031","1"
"C08-1031","2020.acl-main.512","1"
"2020.acl-main.726","P15-2123","0.5"
"P15-2123","2020.acl-main.726","0.5"
"2020.acl-main.726","P18-1088","0.5"
"P18-1088","2020.acl-main.726","0.5"
"P15-2123","P18-1088","1.25"
"P18-1088","P15-2123","1.25"
"2020.findings-emnlp.101","N19-1242","0.25"
"N19-1242","2020.findings-emnlp.101","0.25"
"2020.findings-emnlp.101","P15-2123","0.25"
"P15-2123","2020.findings-emnlp.101","0.25"
"2020.findings-emnlp.101","P17-2023","0.25"
"P17-2023","2020.findings-emnlp.101","0.25"
"2020.findings-emnlp.101","P18-1088","0.25"
"P18-1088","2020.findings-emnlp.101","0.25"
"N19-1242","P15-2123","0.25"
"P15-2123","N19-1242","0.25"
"N19-1242","P17-2023","0.25"
"P17-2023","N19-1242","0.25"
"N19-1242","P18-1088","7.78333"
"P18-1088","N19-1242","7.78333"
"P15-2123","P17-2023","1.58333"
"P17-2023","P15-2123","1.58333"
"P17-2023","P18-1088","0.75"
"P18-1088","P17-2023","0.75"
"2020.findings-emnlp.156","N19-1242","0.5"
"N19-1242","2020.findings-emnlp.156","0.5"
"2020.findings-emnlp.156","P18-2094","0.5"
"P18-2094","2020.findings-emnlp.156","0.5"
"N19-1242","P18-2094","5.78333"
"P18-2094","N19-1242","5.78333"
"2021.eacl-main.95","N18-3006","1"
"N18-3006","2021.eacl-main.95","1"
"2021.naacl-main.124","2021.naacl-main.448","1"
"2021.naacl-main.448","2021.naacl-main.124","1"
"2021.naacl-main.378","P17-2023","1"
"P17-2023","2021.naacl-main.378","1"
"C08-1031","D09-1019","1.58333"
"D09-1019","C08-1031","1.58333"
"C08-1031","J11-1002","0.333333"
"J11-1002","C08-1031","0.333333"
"C08-1031","P12-1036","0.333333"
"P12-1036","C08-1031","0.333333"
"D09-1019","J11-1002","0.333333"
"J11-1002","D09-1019","0.333333"
"D09-1019","P12-1036","0.333333"
"P12-1036","D09-1019","0.333333"
"J11-1002","P12-1036","6.83333"
"P12-1036","J11-1002","6.83333"
"C08-1031","C12-2031","0.25"
"C12-2031","C08-1031","0.25"
"C08-1031","N13-1124","0.25"
"N13-1124","C08-1031","0.25"
"C08-1031","P11-2101","0.25"
"P11-2101","C08-1031","0.25"
"C12-2031","D09-1019","0.25"
"D09-1019","C12-2031","0.25"
"C12-2031","N13-1124","0.25"
"N13-1124","C12-2031","0.25"
"C12-2031","P11-2101","0.25"
"P11-2101","C12-2031","0.25"
"D09-1019","N13-1124","0.25"
"N13-1124","D09-1019","0.25"
"D09-1019","P11-2101","0.25"
"P11-2101","D09-1019","0.25"
"N13-1124","P11-2101","0.25"
