"1999.mtsummit-1.34","N04-4003","1"
"N04-4003","1999.mtsummit-1.34","1"
"1999.mtsummit-1.34","2004.iwslt-evaluation.1","1"
"2004.iwslt-evaluation.1","1999.mtsummit-1.34","1"
"2004.iwslt-evaluation.1","2005.iwslt-1.5","3"
"2005.iwslt-1.5","2004.iwslt-evaluation.1","3"
"2004.iwslt-evaluation.1","2006.iwslt-evaluation.1","1.2"
"2006.iwslt-evaluation.1","2004.iwslt-evaluation.1","1.2"
"2004.iwslt-evaluation.1","2007.iwslt-1.15","0.5"
"2007.iwslt-1.15","2004.iwslt-evaluation.1","0.5"
"2006.iwslt-evaluation.1","2007.iwslt-1.15","0.5"
"2007.iwslt-1.15","2006.iwslt-evaluation.1","0.5"
"2004.iwslt-evaluation.1","2006.iwslt-evaluation.12","1"
"2006.iwslt-evaluation.12","2004.iwslt-evaluation.1","1"
"2004.iwslt-evaluation.1","2008.iwslt-evaluation.11","0.5"
"2008.iwslt-evaluation.11","2004.iwslt-evaluation.1","0.5"
"2006.iwslt-evaluation.1","2008.iwslt-evaluation.11","0.5"
"2008.iwslt-evaluation.11","2006.iwslt-evaluation.1","0.5"
"2004.iwslt-evaluation.1","2008.iwslt-evaluation.1","0.2"
"2008.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.2"
"2004.iwslt-evaluation.1","2009.iwslt-evaluation.1","0.2"
"2009.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.2"
"2004.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.2"
"2010.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.2"
"2004.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.2"
"2011.iwslt-evaluation.1","2004.iwslt-evaluation.1","0.2"
"2006.iwslt-evaluation.1","2008.iwslt-evaluation.1","0.2"
"2008.iwslt-evaluation.1","2006.iwslt-evaluation.1","0.2"
"2006.iwslt-evaluation.1","2009.iwslt-evaluation.1","0.2"
"2009.iwslt-evaluation.1","2006.iwslt-evaluation.1","0.2"
"2006.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.2"
"2010.iwslt-evaluation.1","2006.iwslt-evaluation.1","0.2"
"2006.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.2"
"2011.iwslt-evaluation.1","2006.iwslt-evaluation.1","0.2"
"2008.iwslt-evaluation.1","2009.iwslt-evaluation.1","1.45"
"2009.iwslt-evaluation.1","2008.iwslt-evaluation.1","1.45"
"2008.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.45"
"2010.iwslt-evaluation.1","2008.iwslt-evaluation.1","0.45"
"2008.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.45"
"2011.iwslt-evaluation.1","2008.iwslt-evaluation.1","0.45"
"2009.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.45"
"2010.iwslt-evaluation.1","2009.iwslt-evaluation.1","0.45"
"2009.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.45"
"2011.iwslt-evaluation.1","2009.iwslt-evaluation.1","0.45"
"2010.iwslt-evaluation.1","2011.iwslt-evaluation.1","5.95"
"2011.iwslt-evaluation.1","2010.iwslt-evaluation.1","5.95"
"2007.iwslt-1.15","2008.iwslt-evaluation.11","1"
"2008.iwslt-evaluation.11","2007.iwslt-1.15","1"
"2008.iwslt-evaluation.1","2009.iwslt-papers.6","1"
"2009.iwslt-papers.6","2008.iwslt-evaluation.1","1"
"2008.iwslt-evaluation.1","federico-etal-2012-iwslt","0.25"
"federico-etal-2012-iwslt","2008.iwslt-evaluation.1","0.25"
"2009.iwslt-evaluation.1","federico-etal-2012-iwslt","0.25"
"federico-etal-2012-iwslt","2009.iwslt-evaluation.1","0.25"
"2010.iwslt-evaluation.1","federico-etal-2012-iwslt","1.75"
"federico-etal-2012-iwslt","2010.iwslt-evaluation.1","1.75"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","4.75"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","4.75"
"2008.iwslt-evaluation.11","I11-1091","0.5"
"I11-1091","2008.iwslt-evaluation.11","0.5"
"2008.iwslt-evaluation.11","W11-2601","0.5"
"W11-2601","2008.iwslt-evaluation.11","0.5"
"I11-1091","W11-2601","1.5"
"W11-2601","I11-1091","1.5"
"2008.iwslt-papers.2","2009.iwslt-evaluation.1","1"
"2009.iwslt-evaluation.1","2008.iwslt-papers.2","1"
"2010.iwslt-evaluation.1","2011.mtsummit-papers.59","1"
"2011.mtsummit-papers.59","2010.iwslt-evaluation.1","1"
"2020.cl-1.3","P19-1403","1"
"P19-1403","2020.cl-1.3","1"
"C18-1220","N18-1099","1.5"
"N18-1099","C18-1220","1.5"
"C18-1220","N19-1158","0.5"
"N19-1158","C18-1220","0.5"
"N18-1099","N19-1158","0.5"
"N19-1158","N18-1099","0.5"
"D10-1007","N13-1017","1"
"N13-1017","D10-1007","1"
"N13-1097","W18-5904","1.5"
"W18-5904","N13-1097","1.5"
"N13-1097","W19-3203","1.5"
"W19-3203","N13-1097","1.5"
"W18-5904","W19-3203","11.5"
"W19-3203","W18-5904","11.5"
"N13-1097","W16-6201","1"
"W16-6201","N13-1097","1"
"P18-2110","P19-1403","3"
"P19-1403","P18-2110","3"
"P18-2110","W18-5904","1"
"W18-5904","P18-2110","1"
"S19-1015","W17-4406","1"
"W17-4406","S19-1015","1"
