"2010.iwslt-papers.14","J10-3007","3"
"J10-3007","2010.iwslt-papers.14","3"
"2010.iwslt-papers.14","P08-1112","0.5"
"P08-1112","2010.iwslt-papers.14","0.5"
"J10-3007","P08-1112","2.5"
"P08-1112","J10-3007","2.5"
"2010.iwslt-papers.14","P11-2079","0.5"
"P11-2079","2010.iwslt-papers.14","0.5"
"J10-3007","P11-2079","0.5"
"P11-2079","J10-3007","0.5"
"D07-1112","P10-2036","1"
"P10-2036","D07-1112","1"
"D11-1030","D12-1127","1"
"D12-1127","D11-1030","1"
"D12-1127","P10-2036","1"
"P10-2036","D12-1127","1"
"D12-1127","W12-1909","1"
"W12-1909","D12-1127","1"
"D12-1127","graca-etal-2008-building","1"
"graca-etal-2008-building","D12-1127","1"
"graca-etal-2008-building","P08-1112","1"
"P08-1112","graca-etal-2008-building","1"
"graca-etal-2008-building","J10-3007","1"
"J10-3007","graca-etal-2008-building","1"
"P10-2036","W12-1909","4"
"W12-1909","P10-2036","4"
