"A92-1001","J90-3001","0.833333"
"J90-3001","A92-1001","0.833333"
"A92-1001","P91-1021","0.5"
"P91-1021","A92-1001","0.5"
"J90-3001","P91-1021","0.5"
"P91-1021","J90-3001","0.5"
"A92-1001","J94-4005","0.833333"
"J94-4005","A92-1001","0.833333"
"A92-1001","P92-1005","0.833333"
"P92-1005","A92-1001","0.833333"
"J90-3001","J94-4005","0.333333"
"J94-4005","J90-3001","0.333333"
"J90-3001","P92-1005","3.33333"
"P92-1005","J90-3001","3.33333"
"J94-4005","P92-1005","1.83333"
"P92-1005","J94-4005","1.83333"
"C98-1006","P98-1006","15"
"P98-1006","C98-1006","15"
"D10-1069","N10-1116","1.25"
"N10-1116","D10-1069","1.25"
"D10-1069","W10-2902","0.25"
"W10-2902","D10-1069","0.25"
"D10-1069","W11-0103","0.25"
"W11-0103","D10-1069","0.25"
"D10-1069","W11-0303","0.25"
"W11-0303","D10-1069","0.25"
"N10-1116","W10-2902","7.45"
"W10-2902","N10-1116","7.45"
"N10-1116","W11-0103","0.25"
"W11-0103","N10-1116","0.25"
"N10-1116","W11-0303","3.73333"
"W11-0303","N10-1116","3.73333"
"W10-2902","W11-0103","0.25"
"W11-0103","W10-2902","0.25"
"W10-2902","W11-0303","1.11667"
"W11-0303","W10-2902","1.11667"
"W11-0103","W11-0303","0.25"
"W11-0303","W11-0103","0.25"
"D11-1117","D11-1118","1.7"
"D11-1118","D11-1117","1.7"
"D11-1117","D12-1063","0.616667"
"D12-1063","D11-1117","0.616667"
"D11-1117","D13-1204","0.366667"
"D13-1204","D11-1117","0.366667"
"D11-1117","N10-1116","1.65"
"N10-1116","D11-1117","1.65"
"D11-1117","W10-2902","1.95"
"W10-2902","D11-1117","1.95"
"D11-1117","W11-0303","3.56667"
"W11-0303","D11-1117","3.56667"
"D11-1118","D12-1063","0.95"
"D12-1063","D11-1118","0.95"
"D11-1118","D13-1204","3.25"
"D13-1204","D11-1118","3.25"
"D11-1118","N10-1116","5.28333"
"N10-1116","D11-1118","5.28333"
"D11-1118","W10-2902","4.33333"
"W10-2902","D11-1118","4.33333"
"D11-1118","W11-0303","3.45"
"W11-0303","D11-1118","3.45"
"D12-1063","D13-1204","2.16667"
"D13-1204","D12-1063","2.16667"
"D12-1063","N10-1116","1.03333"
"N10-1116","D12-1063","1.03333"
"D12-1063","W10-2902","0.416667"
"W10-2902","D12-1063","0.416667"
"D12-1063","W11-0303","1.28333"
"W11-0303","D12-1063","1.28333"
"D13-1204","N10-1116","5.36667"
"N10-1116","D13-1204","5.36667"
"D13-1204","W10-2902","4.45"
"W10-2902","D13-1204","4.45"
"D13-1204","W11-0303","1.61667"
"W11-0303","D13-1204","1.61667"
"D11-1117","W12-1903","0.5"
"W12-1903","D11-1117","0.5"
"W11-0303","W12-1903","0.75"
"W12-1903","W11-0303","0.75"
"D11-1117","P10-1130","0.65"
"P10-1130","D11-1117","0.65"
"D13-1204","P10-1130","0.533333"
"P10-1130","D13-1204","0.533333"
"N10-1116","P10-1130","1.98333"
"P10-1130","N10-1116","1.98333"
"P10-1130","W10-2902","3.53333"
"W10-2902","P10-1130","3.53333"
"P10-1130","W11-0303","2.98333"
"W11-0303","P10-1130","2.98333"
"D11-1118","P10-1130","0.783333"
"P10-1130","D11-1118","0.783333"
"D12-1063","P10-1130","0.533333"
"P10-1130","D12-1063","0.533333"
"D11-1118","W12-1903","0.25"
"W12-1903","D11-1118","0.25"
"D13-1204","W12-1903","0.25"
"W12-1903","D13-1204","0.25"
"W10-2902","W12-1903","0.25"
"W12-1903","W10-2902","0.25"
"E85-1025","J87-3001","3"
"J87-3001","E85-1025","3"
"H93-1042","P91-1021","0.5"
"P91-1021","H93-1042","0.5"
"H93-1042","P92-1005","0.5"
"P92-1005","H93-1042","0.5"
"P91-1021","P92-1005","3.5"
"P92-1005","P91-1021","3.5"
"H93-1042","J94-4005","2"
"J94-4005","H93-1042","2"
"J90-3001","P89-1004","2"
"P89-1004","J90-3001","2"
"J94-4005","P96-1023","1"
"P96-1023","J94-4005","1"
"P89-1004","P91-1021","1"
"P91-1021","P89-1004","1"
"P96-1023","W10-2902","1"
"W10-2902","P96-1023","1"
"P96-1023","P97-1046","3"
"P97-1046","P96-1023","3"
