"2014.amta-workshop.2","C14-1040","0.866667"
"C14-1040","2014.amta-workshop.2","0.866667"
"2014.amta-workshop.2","C14-1171","0.333333"
"C14-1171","2014.amta-workshop.2","0.333333"
"2014.amta-workshop.2","P15-1022","0.666667"
"P15-1022","2014.amta-workshop.2","0.666667"
"C14-1040","C14-1171","0.783333"
"C14-1171","C14-1040","0.783333"
"C14-1040","P15-1022","0.866667"
"P15-1022","C14-1040","0.866667"
"C14-1171","P15-1022","0.833333"
"P15-1022","C14-1171","0.833333"
"2014.amta-workshop.2","W15-3001","0.333333"
"W15-3001","2014.amta-workshop.2","0.333333"
"C14-1040","W15-3001","0.333333"
"W15-3001","C14-1040","0.333333"
"P15-1022","W15-3001","0.5"
"W15-3001","P15-1022","0.5"
"2014.amta-workshop.2","C14-2028","0.2"
"C14-2028","2014.amta-workshop.2","0.2"
"2014.amta-workshop.2","P14-1067","0.2"
"P14-1067","2014.amta-workshop.2","0.2"
"2014.amta-workshop.2","W12-3122","0.2"
"W12-3122","2014.amta-workshop.2","0.2"
"2014.amta-workshop.2","W13-2231","0.2"
"W13-2231","2014.amta-workshop.2","0.2"
"C14-1040","C14-2028","0.6"
"C14-2028","C14-1040","0.6"
"C14-1040","P14-1067","1.3"
"P14-1067","C14-1040","1.3"
"C14-1040","W12-3122","1.1"
"W12-3122","C14-1040","1.1"
"C14-1040","W13-2231","0.4"
"W13-2231","C14-1040","0.4"
"C14-2028","P14-1067","0.85"
"P14-1067","C14-2028","0.85"
"C14-2028","W12-3122","0.65"
"W12-3122","C14-2028","0.65"
"C14-2028","W13-2231","1.65"
"W13-2231","C14-2028","1.65"
"P14-1067","W12-3122","2.58333"
"W12-3122","P14-1067","2.58333"
"P14-1067","W13-2231","3.01667"
"W13-2231","P14-1067","3.01667"
"W12-3122","W13-2231","1.56667"
"W13-2231","W12-3122","1.56667"
"2020.acl-main.619","2020.iwslt-1.8","0.333333"
"2020.iwslt-1.8","2020.acl-main.619","0.333333"
"2020.acl-main.619","N19-1202","2.33333"
"N19-1202","2020.acl-main.619","2.33333"
"2020.acl-main.619","W19-6603","0.333333"
"W19-6603","2020.acl-main.619","0.333333"
"2020.iwslt-1.8","N19-1202","6.33333"
"N19-1202","2020.iwslt-1.8","6.33333"
"2020.iwslt-1.8","W19-6603","1.83333"
"W19-6603","2020.iwslt-1.8","1.83333"
"N19-1202","W19-6603","4.83333"
"W19-6603","N19-1202","4.83333"
"2020.amta-research.13","2020.iwslt-1.8","0.5"
"2020.iwslt-1.8","2020.amta-research.13","0.5"
"2020.amta-research.13","W19-6603","1"
"W19-6603","2020.amta-research.13","1"
"2020.amta-research.13","2020.coling-main.350","0.5"
"2020.coling-main.350","2020.amta-research.13","0.5"
"2020.coling-main.350","W19-6603","0.5"
"W19-6603","2020.coling-main.350","0.5"
"2020.eamt-1.25","D19-1140","2"
"D19-1140","2020.eamt-1.25","2"
"2020.iwslt-1.1","N19-1202","1"
"N19-1202","2020.iwslt-1.1","1"
"2020.iwslt-1.26","2020.lrec-1.460","2.5"
"2020.lrec-1.460","2020.iwslt-1.26","2.5"
"2020.iwslt-1.26","2020.iwslt-1.8","0.5"
"2020.iwslt-1.8","2020.iwslt-1.26","0.5"
"2020.iwslt-1.8","2020.lrec-1.460","0.5"
"2020.lrec-1.460","2020.iwslt-1.8","0.5"
"2020.iwslt-1.8","W17-4716","0.5"
"W17-4716","2020.iwslt-1.8","0.5"
"W17-4716","W19-6603","0.5"
"W19-6603","W17-4716","0.5"
"2020.iwslt-1.8","2021.acl-long.224","0.5"
"2021.acl-long.224","2020.iwslt-1.8","0.5"
"2021.acl-long.224","N19-1202","0.5"
"N19-1202","2021.acl-long.224","0.5"
"2020.iwslt-1.8","2021.eacl-main.57","1"
"2021.eacl-main.57","2020.iwslt-1.8","1"
"2020.lrec-1.460","N19-1202","1"
"N19-1202","2020.lrec-1.460","1"
"2020.wmt-1.75","C14-2028","1"
"C14-2028","2020.wmt-1.75","1"
"2021.eacl-main.57","W19-6603","1"
"W19-6603","2021.eacl-main.57","1"
"C08-3008","ou-etal-2008-development","1"
"ou-etal-2008-development","C08-3008","1"
"C14-1040","W13-2243","0.65"
"W13-2243","C14-1040","0.65"
"C14-1040","W14-3340","1.4"
"W14-3340","C14-1040","1.4"
"C14-2028","W13-2243","0.2"
"W13-2243","C14-2028","0.2"
"C14-2028","W14-3340","0.4"
"W14-3340","C14-2028","0.4"
"P14-1067","W13-2243","1.38333"
"W13-2243","P14-1067","1.38333"
"P14-1067","W14-3340","2.3"
"W14-3340","P14-1067","2.3"
"W13-2231","W13-2243","0.816667"
"W13-2243","W13-2231","0.816667"
"W13-2231","W14-3340","0.566667"
"W14-3340","W13-2231","0.566667"
"W13-2243","W14-3340","1.91667"
"W14-3340","W13-2243","1.91667"
"C14-1040","P15-2087","0.5"
"P15-2087","C14-1040","0.5"
"P15-2087","W14-3340","1.5"
"W14-3340","P15-2087","1.5"
"W12-3122","W13-2243","1.96667"
"W13-2243","W12-3122","1.96667"
"W12-3122","W14-3340","1.96667"
"W14-3340","W12-3122","1.96667"
"C14-1040","N15-1073","0.2"
"N15-1073","C14-1040","0.2"
"C14-1171","N15-1073","1.23333"
"N15-1073","C14-1171","1.23333"
"C14-1171","P14-1067","0.45"
"P14-1067","C14-1171","0.45"
"C14-1171","W12-3122","0.65"
"W12-3122","C14-1171","0.65"
"C14-1171","W13-2243","0.4"
"W13-2243","C14-1171","0.4"
"N15-1073","P14-1067","0.2"
"P14-1067","N15-1073","0.2"
"N15-1073","W12-3122","0.4"
"W12-3122","N15-1073","0.4"
"N15-1073","W13-2243","0.4"
"W13-2243","N15-1073","0.4"
"C14-2028","P15-1022","0.45"
"P15-1022","C14-2028","0.45"
"P14-1067","P15-1022","2.15"
"P15-1022","P14-1067","2.15"
"P15-1022","W12-3122","0.983333"
"W12-3122","P15-1022","0.983333"
"P15-1022","W14-3340","1.4"
"W14-3340","P15-1022","1.4"
"C14-1171","W14-3340","0.45"
"W14-3340","C14-1171","0.45"
"N15-1073","P15-1022","0.5"
"P15-1022","N15-1073","0.5"
"C14-1171","P15-1106","0.533333"
"P15-1106","C14-1171","0.533333"
"N15-1073","P15-1106","0.533333"
"P15-1106","N15-1073","0.533333"
"N15-1073","W14-3340","0.2"
"W14-3340","N15-1073","0.2"
"P15-1106","W12-3122","0.2"
"W12-3122","P15-1106","0.2"
"P15-1106","W13-2243","0.2"
"W13-2243","P15-1106","0.2"
"P15-1106","W14-3340","0.2"
"W14-3340","P15-1106","0.2"
"C14-1171","P16-4008","0.333333"
"P16-4008","C14-1171","0.333333"
"N15-1073","P16-4008","0.333333"
"P16-4008","N15-1073","0.333333"
"P15-1106","P16-4008","0.333333"
"P16-4008","P15-1106","0.333333"
"C14-2028","L18-1004","1.5"
"L18-1004","C14-2028","1.5"
"P15-1022","W13-2231","0.416667"
"W13-2231","P15-1022","0.416667"
"C14-2028","W18-6471","0.5"
"W18-6471","C14-2028","0.5"
"L18-1004","W18-6471","5.00952"
"W18-6471","L18-1004","5.00952"
"D11-1062","N10-1045","6.22738"
"N10-1045","D11-1062","6.22738"
"D11-1062","P11-1134","5.89405"
"P11-1134","D11-1062","5.89405"
"D11-1062","S12-1053","4.59405"
"S12-1053","D11-1062","4.59405"
"D11-1062","S13-2005","1.70952"
"S13-2005","D11-1062","1.70952"
"D11-1062","W10-0734","1.96786"
"W10-0734","D11-1062","1.96786"
"N10-1045","P11-1134","4.86071"
"P11-1134","N10-1045","4.86071"
"N10-1045","S12-1053","4.06071"
"S12-1053","N10-1045","4.06071"
"N10-1045","S13-2005","1.54286"
"S13-2005","N10-1045","1.54286"
"N10-1045","W10-0734","3.30119"
"W10-0734","N10-1045","3.30119"
"P11-1134","S12-1053","3.89405"
"S12-1053","P11-1134","3.89405"
"P11-1134","S13-2005","1.17619"
"S13-2005","P11-1134","1.17619"
"P11-1134","W10-0734","1.80119"
"W10-0734","P11-1134","1.80119"
"S12-1053","S13-2005","4.70952"
"S13-2005","S12-1053","4.70952"
"S12-1053","W10-0734","1.80119"
"W10-0734","S12-1053","1.80119"
"S13-2005","W10-0734","1.03333"
"W10-0734","S13-2005","1.03333"
"D11-1062","P12-2024","1.96786"
"P12-2024","D11-1062","1.96786"
"N10-1045","P12-2024","1.80119"
"P12-2024","N10-1045","1.80119"
"P11-1134","P12-2024","1.93452"
"P12-2024","P11-1134","1.93452"
"P12-2024","S12-1053","1.46786"
"S12-1053","P12-2024","1.46786"
