"D18-2012","W04-3230","6.5"
"W04-3230","D18-2012","6.5"
"D18-2012","P18-1007","47.5"
"P18-1007","D18-2012","47.5"
"P18-1007","W04-3230","0.5"
"W04-3230","P18-1007","0.5"
"N01-1025","W00-1303","3.33333"
"W00-1303","N01-1025","3.33333"
"N01-1025","W02-2016","4.33333"
"W02-2016","N01-1025","4.33333"
"N01-1025","W03-1309","1"
"W03-1309","N01-1025","1"
"N01-1025","P03-1004","4.83333"
"P03-1004","N01-1025","4.83333"
"N01-1025","P05-1024","2.83333"
"P05-1024","N01-1025","2.83333"
"P03-1004","P05-1024","9.83333"
"P05-1024","P03-1004","9.83333"
"N01-1025","W04-3230","4"
"W04-3230","N01-1025","4"
"N01-1025","P02-1063","0.333333"
"P02-1063","N01-1025","0.333333"
"P02-1063","W00-1303","0.333333"
"W00-1303","P02-1063","0.333333"
"P02-1063","W02-2016","0.333333"
"W02-2016","P02-1063","0.333333"
"W00-1303","W02-2016","5.83333"
"W02-2016","W00-1303","5.83333"
"N01-1025","W04-3239","2.33333"
"W04-3239","N01-1025","2.33333"
"P03-1004","W04-3239","1.33333"
"W04-3239","P03-1004","1.33333"
"P05-1024","W04-3239","0.333333"
"W04-3239","P05-1024","0.333333"
"P03-1004","W04-3230","2"
"W04-3230","P03-1004","2"
"P03-1004","W00-1303","0.5"
"W00-1303","P03-1004","0.5"
"P03-1004","W02-2016","2.5"
"W02-2016","P03-1004","2.5"
"P05-1024","W02-2016","2"
"W02-2016","P05-1024","2"
"P14-2091","W04-3230","1"
"W04-3230","P14-2091","1"
"W00-1303","W04-3230","1"
"W04-3230","W00-1303","1"
"W02-2016","W04-3230","10"
"W04-3230","W02-2016","10"
"W03-1309","W04-3230","1"
"W04-3230","W03-1309","1"
