"C16-2025","P98-1103","1"
"P98-1103","C16-2025","1"
"C96-2101","W01-1611","1"
"W01-1611","C96-2101","1"
"C96-2101","W02-0210","1"
"W02-0210","C96-2101","1"
"C98-1100","P98-1103","1.5"
"P98-1103","C98-1100","1.5"
"C98-1100","jokinen-wilcock-2012-constructive","0.5"
"jokinen-wilcock-2012-constructive","C98-1100","0.5"
"jokinen-wilcock-2012-constructive","P98-1103","0.5"
"P98-1103","jokinen-wilcock-2012-constructive","0.5"
"jokinen-tenjes-2012-investigating","navarretta-etal-2012-feedback","1"
"navarretta-etal-2012-feedback","jokinen-tenjes-2012-investigating","1"
"jokinen-tenjes-2012-investigating","jokinen-wilcock-2012-constructive","0.5"
"jokinen-wilcock-2012-constructive","jokinen-tenjes-2012-investigating","0.5"
"jokinen-tenjes-2012-investigating","paggio-etal-2010-nomco","1.5"
"paggio-etal-2010-nomco","jokinen-tenjes-2012-investigating","1.5"
"jokinen-wilcock-2012-constructive","paggio-etal-2010-nomco","0.5"
"paggio-etal-2010-nomco","jokinen-wilcock-2012-constructive","0.5"
"jokinen-wilcock-2012-constructive","W13-4057","1.5"
"W13-4057","jokinen-wilcock-2012-constructive","1.5"
"jokinen-wilcock-2012-constructive","W15-4623","0.5"
"W15-4623","jokinen-wilcock-2012-constructive","0.5"
"W13-4057","W15-4623","0.5"
"W15-4623","W13-4057","0.5"
"navarretta-etal-2012-feedback","paggio-etal-2010-nomco","1.5"
"paggio-etal-2010-nomco","navarretta-etal-2012-feedback","1.5"
"navarretta-etal-2012-feedback","W11-4621","0.5"
"W11-4621","navarretta-etal-2012-feedback","0.5"
"paggio-etal-2010-nomco","W11-4621","4.5"
"W11-4621","paggio-etal-2010-nomco","4.5"
