"2001.mtsummit-papers.3","2002.tmi-papers.20","1"
"2002.tmi-papers.20","2001.mtsummit-papers.3","1"
"2001.mtsummit-papers.3","2002.tmi-papers.9","2.5"
"2002.tmi-papers.9","2001.mtsummit-papers.3","2.5"
"2002.tmi-papers.20","2002.tmi-papers.9","2"
"2002.tmi-papers.9","2002.tmi-papers.20","2"
"2001.mtsummit-papers.3","E03-1029","1.5"
"E03-1029","2001.mtsummit-papers.3","1.5"
"2002.tmi-papers.9","E03-1029","0.5"
"E03-1029","2002.tmi-papers.9","0.5"
"2002.tmi-papers.20","P03-1057","1"
"P03-1057","2002.tmi-papers.20","1"
"2002.tmi-papers.21","P03-1057","1"
"P03-1057","2002.tmi-papers.21","1"
"2002.tmi-papers.9","2004.iwslt-evaluation.2","0.25"
"2004.iwslt-evaluation.2","2002.tmi-papers.9","0.25"
"2002.tmi-papers.9","2005.mtsummit-papers.35","0.25"
"2005.mtsummit-papers.35","2002.tmi-papers.9","0.25"
"2002.tmi-papers.9","C04-1015","0.25"
"C04-1015","2002.tmi-papers.9","0.25"
"2002.tmi-papers.9","P03-1057","2.25"
"P03-1057","2002.tmi-papers.9","2.25"
"2004.iwslt-evaluation.2","2005.mtsummit-papers.35","0.25"
"2005.mtsummit-papers.35","2004.iwslt-evaluation.2","0.25"
"2004.iwslt-evaluation.2","C04-1015","0.25"
"C04-1015","2004.iwslt-evaluation.2","0.25"
"2004.iwslt-evaluation.2","P03-1057","0.25"
"P03-1057","2004.iwslt-evaluation.2","0.25"
"2005.mtsummit-papers.35","C04-1015","0.25"
"C04-1015","2005.mtsummit-papers.35","0.25"
"2005.mtsummit-papers.35","P03-1057","0.25"
"P03-1057","2005.mtsummit-papers.35","0.25"
"C04-1015","P03-1057","0.25"
"P03-1057","C04-1015","0.25"
"2005.iwslt-1.5","2005.mtsummit-papers.35","1"
"2005.mtsummit-papers.35","2005.iwslt-1.5","1"
"C14-1077","P09-2022","1"
"P09-2022","C14-1077","1"
"C14-1088","P09-2022","1"
"P09-2022","C14-1088","1"
"E03-1029","P03-1057","1"
"P03-1057","E03-1029","1"
"L18-1545","W19-6613","2"
"W19-6613","L18-1545","2"
"P11-2128","sadamitsu-etal-2012-constructing","1"
"sadamitsu-etal-2012-constructing","P11-2128","1"
"W17-5711","W18-2713","1"
"W18-2713","W17-5711","1"
"W18-2707","W18-2713","1"
"W18-2713","W18-2707","1"
