"2020.acl-main.496","D16-1011","3"
"D16-1011","2020.acl-main.496","3"
"2020.emnlp-main.494","D18-1477","1"
"D18-1477","2020.emnlp-main.494","1"
"D14-1109","P14-1019","5"
"P14-1019","D14-1109","5"
"D14-1109","P14-1130","7"
"P14-1130","D14-1109","7"
"P14-1019","P14-1130","5"
"P14-1130","P14-1019","5"
"D15-1180","N16-1153","2.5"
"N16-1153","D15-1180","2.5"
"D15-1180","D16-1011","2"
"D16-1011","D15-1180","2"
"D15-1180","D18-1477","0.5"
"D18-1477","D15-1180","0.5"
"D18-1477","N16-1153","0.5"
"N16-1153","D18-1477","0.5"
"D16-1011","D18-1477","1"
"D18-1477","D16-1011","1"
"D18-1131","N16-1153","1"
"N16-1153","D18-1131","1"
"N15-1121","P14-1130","3.5"
"P14-1130","N15-1121","3.5"
"N15-1121","Q14-1043","0.5"
"Q14-1043","N15-1121","0.5"
"P14-1130","Q14-1043","4.5"
"Q14-1043","P14-1130","4.5"
"P12-1014","P13-1127","1"
"P13-1127","P12-1014","1"
