"2020.cl-2.8","D16-1011","0.5"
"D16-1011","2020.cl-2.8","0.5"
"2020.cl-2.8","D19-1341","0.5"
"D19-1341","2020.cl-2.8","0.5"
"D16-1011","D19-1341","0.5"
"D19-1341","D16-1011","0.5"
"2020.emnlp-main.420","W98-1409","1"
"W98-1409","2020.emnlp-main.420","1"
"2021.naacl-main.52","D19-1341","1"
"D19-1341","2021.naacl-main.52","1"
"D07-1009","N04-1015","1"
"N04-1015","D07-1009","1"
"D07-1009","P05-1018","1"
"P05-1018","D07-1009","1"
"N04-1015","P05-1018","13.5"
"P05-1018","N04-1015","13.5"
"D07-1009","J08-1001","1"
"J08-1001","D07-1009","1"
"J08-1001","N04-1015","22.0833"
"N04-1015","J08-1001","22.0833"
"J08-1001","P05-1018","25.5833"
"P05-1018","J08-1001","25.5833"
"D07-1009","P06-1004","0.5"
"P06-1004","D07-1009","0.5"
"D07-1009","P07-1069","0.5"
"P07-1069","D07-1009","0.5"
"P06-1004","P07-1069","1.5"
"P07-1069","P06-1004","1.5"
"D08-1035","P06-1004","23.75"
"P06-1004","D08-1035","23.75"
"D08-1035","N09-1042","5.08333"
"N09-1042","D08-1035","5.08333"
"N09-1042","P06-1004","3.75"
"P06-1004","N09-1042","3.75"
"D08-1035","J08-1001","2.75"
"J08-1001","D08-1035","2.75"
"D08-1035","P05-1018","1.08333"
"P05-1018","D08-1035","1.08333"
"J08-1001","N09-1042","1.33333"
"N09-1042","J08-1001","1.33333"
"J08-1001","P06-1004","0.25"
"P06-1004","J08-1001","0.25"
"N09-1042","P05-1018","1.41667"
"P05-1018","N09-1042","1.41667"
"P05-1018","P06-1004","0.25"
"P06-1004","P05-1018","0.25"
"D08-1035","D10-1037","1"
"D10-1037","D08-1035","1"
"D08-1035","P09-1024","1"
"P09-1024","D08-1035","1"
"N09-1042","P09-1024","0.5"
"P09-1024","N09-1042","0.5"
"D08-1035","P11-1054","1"
"P11-1054","D08-1035","1"
"D08-1035","N04-1015","3.33333"
"N04-1015","D08-1035","3.33333"
"N04-1015","N09-1042","2.91667"
"N09-1042","N04-1015","2.91667"
"D08-1035","P07-1064","0.5"
"P07-1064","D08-1035","0.5"
"P06-1004","P07-1064","2.5"
"P07-1064","P06-1004","2.5"
"D08-1035","P07-1069","1"
"P07-1069","D08-1035","1"
"N04-1015","P07-1069","0.5"
"P07-1069","N04-1015","0.5"
"N04-1015","P06-1004","0.5"
"P06-1004","N04-1015","0.5"
"D08-1035","H05-1042","0.5"
"H05-1042","D08-1035","0.5"
"H05-1042","J08-1001","1.5"
"J08-1001","H05-1042","1.5"
"D08-1035","P99-1071","0.5"
"P99-1071","D08-1035","0.5"
"N04-1015","P99-1071","0.833333"
"P99-1071","N04-1015","0.833333"
"D08-1035","W97-0703","0.5"
"W97-0703","D08-1035","0.5"
"J08-1001","W97-0703","7"
"W97-0703","J08-1001","7"
"D08-1035","N07-1038","1"
"N07-1038","D08-1035","1"
"P07-1069","P09-1024","0.5"
"P09-1024","P07-1069","0.5"
"D08-1109","N19-1162","1"
"N19-1162","D08-1109","1"
"D08-1109","P08-1084","7.16667"
"P08-1084","D08-1109","7.16667"
"D08-1109","P09-1009","1.66667"
"P09-1009","D08-1109","1.66667"
"P08-1084","P09-1009","3.16667"
"P09-1009","P08-1084","3.16667"
"D08-1109","N09-1010","3.16667"
"N09-1010","D08-1109","3.16667"
"N09-1010","P08-1084","1.16667"
"P08-1084","N09-1010","1.16667"
"N09-1010","P09-1009","1.66667"
"P09-1009","N09-1010","1.66667"
"D08-1109","D10-1083","1"
"D10-1083","D08-1109","1"
"D10-1037","P11-1040","1"
"P11-1040","D10-1037","1"
"D10-1037","N04-1015","1"
"N04-1015","D10-1037","1"
"D10-1037","N07-1038","1.33333"
"N07-1038","D10-1037","1.33333"
"D10-1037","P11-1036","0.833333"
"P11-1036","D10-1037","0.833333"
"D10-1037","Q17-1036","0.5"
"Q17-1036","D10-1037","0.5"
"P11-1036","Q17-1036","0.5"
"Q17-1036","P11-1036","0.5"
"D10-1037","P08-1031","0.333333"
"P08-1031","D10-1037","0.333333"
"N07-1038","P08-1031","3.33333"
"P08-1031","N07-1038","3.33333"
"N07-1038","P11-1036","0.333333"
"P11-1036","N07-1038","0.333333"
"P08-1031","P11-1036","3.33333"
"P11-1036","P08-1031","3.33333"
"D10-1083","D10-1120","1.5"
"D10-1120","D10-1083","1.5"
"D10-1083","P10-1107","1"
"P10-1107","D10-1083","1"
"D10-1083","P08-1084","2"
"P08-1084","D10-1083","2"
"D10-1083","N09-1010","0.5"
"N09-1010","D10-1083","0.5"
"D10-1120","N09-1010","3"
"N09-1010","D10-1120","3"
"D10-1083","W11-0301","1.5"
"W11-0301","D10-1083","1.5"
"D10-1083","P12-2063","0.5"
"P12-2063","D10-1083","0.5"
"P12-2063","W11-0301","2.83333"
"W11-0301","P12-2063","2.83333"
"D10-1120","P09-1009","7.5"
"P09-1009","D10-1120","7.5"
"D10-1120","P12-1066","9.45"
"P12-1066","D10-1120","9.45"
"D10-1120","D12-1125","1.61667"
"D12-1125","D10-1120","1.61667"
"D10-1120","D15-1213","2.61667"
"D15-1213","D10-1120","2.61667"
"D10-1120","N12-1008","0.366667"
"N12-1008","D10-1120","0.366667"
"D10-1120","N16-1156","0.616667"
"N16-1156","D10-1120","0.616667"
"D12-1125","D15-1213","0.616667"
"D15-1213","D12-1125","0.616667"
"D12-1125","N12-1008","0.366667"
"N12-1008","D12-1125","0.366667"
"D12-1125","N16-1156","0.616667"
"N16-1156","D12-1125","0.616667"
"D12-1125","P12-1066","2.61667"
"P12-1066","D12-1125","2.61667"
"D15-1213","N12-1008","0.366667"
"N12-1008","D15-1213","0.366667"
"D15-1213","N16-1156","0.95"
"N16-1156","D15-1213","0.95"
"D15-1213","P12-1066","18.45"
"P12-1066","D15-1213","18.45"
"N12-1008","N16-1156","0.366667"
"N16-1156","N12-1008","0.366667"
"N12-1008","P12-1066","0.366667"
"P12-1066","N12-1008","0.366667"
"N16-1156","P12-1066","0.95"
"P12-1066","N16-1156","0.95"
"D10-1120","P08-1084","0.666667"
"P08-1084","D10-1120","0.666667"
"D10-1120","N15-1121","0.333333"
"N15-1121","D10-1120","0.333333"
"D10-1120","P14-1130","0.333333"
"P14-1130","D10-1120","0.333333"
"N15-1121","P12-1066","0.333333"
"P12-1066","N15-1121","0.333333"
"N15-1121","P14-1130","2.83333"
"P14-1130","N15-1121","2.83333"
"P12-1066","P14-1130","0.333333"
"P14-1130","P12-1066","0.333333"
"D12-1125","P08-1084","0.166667"
"P08-1084","D12-1125","0.166667"
"D15-1213","P08-1084","0.166667"
"P08-1084","D15-1213","0.166667"
"N12-1008","P08-1084","0.166667"
"P08-1084","N12-1008","0.166667"
"N16-1156","P08-1084","0.166667"
"P08-1084","N16-1156","0.166667"
"P08-1084","P12-1066","0.666667"
"P12-1066","P08-1084","0.666667"
"N09-1010","P12-1066","0.5"
"P12-1066","N09-1010","0.5"
"D10-1120","P14-1026","1"
"P14-1026","D10-1120","1"
"D14-1095","P08-1084","1"
"P08-1084","D14-1095","1"
"D14-1095","Q15-1012","4.5"
"Q15-1012","D14-1095","4.5"
"P08-1084","Q15-1012","8.33333"
"Q15-1012","P08-1084","8.33333"
"D14-1095","P12-2063","0.5"
"P12-2063","D14-1095","0.5"
"D14-1095","W11-0301","0.5"
"W11-0301","D14-1095","0.5"
"D14-1095","P12-1066","0.5"
"P12-1066","D14-1095","0.5"
"D14-1095","Q17-1025","1"
"Q17-1025","D14-1095","1"
"D14-1109","N15-1005","1"
"N15-1005","D14-1109","1"
"D14-1109","P14-1019","5"
"P14-1019","D14-1109","5"
"D14-1109","P09-1010","1"
"P09-1010","D14-1109","1"
"D14-1109","P14-1130","7"
"P14-1130","D14-1109","7"
"P14-1019","P14-1130","5"
"P14-1130","P14-1019","5"
"D15-1001","P09-1010","4.66667"
"P09-1010","D15-1001","4.66667"
"D15-1001","Q18-1004","1"
"Q18-1004","D15-1001","1"
"D15-1001","P11-1028","1.33333"
"P11-1028","D15-1001","1.33333"
"P09-1010","P11-1028","7.41667"
"P11-1028","P09-1010","7.41667"
"D15-1001","D16-1261","6.16667"
"D16-1261","D15-1001","6.16667"
"D16-1261","P09-1010","0.666667"
"P09-1010","D16-1261","0.666667"
"D16-1261","P11-1028","0.833333"
"P11-1028","D16-1261","0.833333"
"D15-1001","P10-1129","0.333333"
"P10-1129","D15-1001","0.333333"
"D16-1261","P10-1129","0.833333"
"P10-1129","D16-1261","0.833333"
"P09-1010","P10-1129","12.75"
"P10-1129","P09-1010","12.75"
"D15-1001","D16-1011","0.5"
"D16-1011","D15-1001","0.5"
"D16-1011","D16-1261","0.5"
"D16-1261","D16-1011","0.5"
"D15-1180","N16-1153","3"
"N16-1153","D15-1180","3"
"D15-1180","D16-1011","2"
"D16-1011","D15-1180","2"
"D15-1180","W97-0703","1"
"W97-0703","D15-1180","1"
"D15-1213","N19-1162","1.83333"
"N19-1162","D15-1213","1.83333"
"N19-1162","P12-1066","1.83333"
"P12-1066","N19-1162","1.83333"
"D15-1213","P10-1107","1"
