"2020.acl-demos.26","2020.acl-demos.30","1"
"2020.acl-demos.30","2020.acl-demos.26","1"
"2020.acl-demos.26","D19-1190","0.333333"
"D19-1190","2020.acl-demos.26","0.333333"
"2020.acl-demos.26","N16-1014","0.333333"
"N16-1014","2020.acl-demos.26","0.333333"
"2020.acl-demos.26","N19-1125","0.333333"
"N19-1125","2020.acl-demos.26","0.333333"
"D19-1190","N16-1014","1.5"
"N16-1014","D19-1190","1.5"
"D19-1190","N19-1125","2.5"
"N19-1125","D19-1190","2.5"
"N16-1014","N19-1125","7.36667"
"N19-1125","N16-1014","7.36667"
"2020.acl-demos.30","N15-1020","6.33333"
"N15-1020","2020.acl-demos.30","6.33333"
"2020.acl-demos.30","N16-1014","13.1667"
"N16-1014","2020.acl-demos.30","13.1667"
"N15-1020","N16-1014","49.0833"
"N16-1014","N15-1020","49.0833"
"2020.acl-demos.30","P19-1539","1.5"
"P19-1539","2020.acl-demos.30","1.5"
"N16-1014","P19-1539","4.78333"
"P19-1539","N16-1014","4.78333"
"2020.acl-demos.30","N19-1125","1.83333"
"N19-1125","2020.acl-demos.30","1.83333"
"2020.acl-demos.30","N10-1020","0.5"
"N10-1020","2020.acl-demos.30","0.5"
"N10-1020","N19-1125","0.5"
"N19-1125","N10-1020","0.5"
"2020.acl-demos.30","P16-1094","4"
"P16-1094","2020.acl-demos.30","4"
"2020.acl-demos.30","D19-1190","0.833333"
"D19-1190","2020.acl-demos.30","0.833333"
"2020.acl-demos.30","I17-1047","2.33333"
"I17-1047","2020.acl-demos.30","2.33333"
"I17-1047","N15-1020","4.16667"
"N15-1020","I17-1047","4.16667"
"I17-1047","N16-1014","3.16667"
"N16-1014","I17-1047","3.16667"
"2020.acl-demos.30","2020.emnlp-main.28","2.5"
"2020.emnlp-main.28","2020.acl-demos.30","2.5"
"2020.emnlp-main.28","N16-1014","1"
"N16-1014","2020.emnlp-main.28","1"
"2020.acl-demos.30","W07-1401","1"
"W07-1401","2020.acl-demos.30","1"
"2020.acl-demos.30","2020.emnlp-main.698","1"
"2020.emnlp-main.698","2020.acl-demos.30","1"
"2020.emnlp-main.28","P15-2073","0.5"
"P15-2073","2020.emnlp-main.28","0.5"
"N16-1014","P15-2073","2.91667"
"P15-2073","N16-1014","2.91667"
"2020.emnlp-main.698","D18-1431","0.333333"
"D18-1431","2020.emnlp-main.698","0.333333"
"2020.emnlp-main.698","N16-1014","4.83333"
"N16-1014","2020.emnlp-main.698","4.83333"
"2020.emnlp-main.698","P16-1094","0.333333"
"P16-1094","2020.emnlp-main.698","0.333333"
"D18-1431","N16-1014","9"
"N16-1014","D18-1431","9"
