"2020.acl-main.192","N18-2016","1"
"N18-2016","2020.acl-main.192","1"
"2020.acl-main.709","Q15-1021","1.7"
"Q15-1021","2020.acl-main.709","1.7"
"2020.acl-main.709","Q16-1029","2"
"Q16-1029","2020.acl-main.709","2"
"Q15-1021","Q16-1029","42.6429"
"Q16-1029","Q15-1021","42.6429"
"2020.acl-main.709","2021.naacl-main.277","0.7"
"2021.naacl-main.277","2020.acl-main.709","0.7"
"2020.acl-main.709","C18-1328","0.2"
"C18-1328","2020.acl-main.709","0.2"
"2020.acl-main.709","D17-1126","0.2"
"D17-1126","2020.acl-main.709","0.2"
"2020.acl-main.709","S15-2001","0.2"
"S15-2001","2020.acl-main.709","0.2"
"2021.naacl-main.277","C18-1328","0.2"
"C18-1328","2021.naacl-main.277","0.2"
"2021.naacl-main.277","D17-1126","0.2"
"D17-1126","2021.naacl-main.277","0.2"
"2021.naacl-main.277","Q15-1021","0.7"
"Q15-1021","2021.naacl-main.277","0.7"
"2021.naacl-main.277","S15-2001","0.2"
"S15-2001","2021.naacl-main.277","0.2"
"C18-1328","D17-1126","4.53333"
"D17-1126","C18-1328","4.53333"
"C18-1328","Q15-1021","0.2"
"Q15-1021","C18-1328","0.2"
"C18-1328","S15-2001","1.03333"
"S15-2001","C18-1328","1.03333"
"D17-1126","Q15-1021","1.34286"
"Q15-1021","D17-1126","1.34286"
"D17-1126","S15-2001","6.67619"
"S15-2001","D17-1126","6.67619"
"Q15-1021","S15-2001","0.342857"
"S15-2001","Q15-1021","0.342857"
"2020.wnut-1.33","N18-2016","4"
"N18-2016","2020.wnut-1.33","4"
"C12-1177","Q15-1021","5.14286"
"Q15-1021","C12-1177","5.14286"
"C12-1177","Q16-1029","5.14286"
"Q16-1029","C12-1177","5.14286"
"C12-1177","D17-1126","0.642857"
"D17-1126","C12-1177","0.642857"
"D17-1126","Q16-1029","0.642857"
"Q16-1029","D17-1126","0.642857"
"C12-1177","W17-4901","5"
"W17-4901","C12-1177","5"
"C12-1177","W09-2809","0.5"
"W09-2809","C12-1177","0.5"
"C12-1177","W13-2515","0.97619"
"W13-2515","C12-1177","0.97619"
"W09-2809","W13-2515","0.5"
"W13-2515","W09-2809","0.5"
"C12-1177","N15-1072","0.5"
"N15-1072","C12-1177","0.5"
"N15-1072","Q15-1021","0.5"
"Q15-1021","N15-1072","0.5"
"C12-1177","Q14-1034","0.47619"
"Q14-1034","C12-1177","0.47619"
"C12-1177","W13-1103","0.333333"
"W13-1103","C12-1177","0.333333"
"Q14-1034","W13-1103","0.333333"
"W13-1103","Q14-1034","0.333333"
"Q14-1034","W13-2515","4.97619"
"W13-2515","Q14-1034","4.97619"
"W13-1103","W13-2515","0.333333"
"W13-2515","W13-1103","0.333333"
"C12-1177","D16-1030","0.142857"
"D16-1030","C12-1177","0.142857"
"C12-1177","S15-2001","0.142857"
"S15-2001","C12-1177","0.142857"
"D16-1030","D17-1126","0.142857"
"D17-1126","D16-1030","0.142857"
"D16-1030","Q14-1034","0.142857"
"Q14-1034","D16-1030","0.142857"
"D16-1030","Q15-1021","0.142857"
"Q15-1021","D16-1030","0.142857"
"D16-1030","Q16-1029","0.142857"
"Q16-1029","D16-1030","0.142857"
"D16-1030","S15-2001","0.142857"
"S15-2001","D16-1030","0.142857"
"D16-1030","W13-2515","0.142857"
"W13-2515","D16-1030","0.142857"
"D17-1126","Q14-1034","3.47619"
"Q14-1034","D17-1126","3.47619"
"D17-1126","W13-2515","0.642857"
"W13-2515","D17-1126","0.642857"
"Q14-1034","Q15-1021","0.142857"
"Q15-1021","Q14-1034","0.142857"
"Q14-1034","Q16-1029","1.14286"
"Q16-1029","Q14-1034","1.14286"
"Q14-1034","S15-2001","8.97619"
"S15-2001","Q14-1034","8.97619"
"Q15-1021","W13-2515","0.142857"
"W13-2515","Q15-1021","0.142857"
"Q16-1029","S15-2001","0.142857"
"S15-2001","Q16-1029","0.142857"
"Q16-1029","W13-2515","0.142857"
"W13-2515","Q16-1029","0.142857"
"S15-2001","W13-2515","4.14286"
"W13-2515","S15-2001","4.14286"
"C18-1328","N18-2016","1"
"N18-2016","C18-1328","1"
"C18-1328","Q14-1034","1.33333"
"Q14-1034","C18-1328","1.33333"
"C18-1328","N18-2025","0.5"
"N18-2025","C18-1328","0.5"
"D17-1126","N18-2025","0.5"
"N18-2025","D17-1126","0.5"
"D18-1410","N18-2016","1"
"N18-2016","D18-1410","1"
"D18-1410","Q15-1021","1"
"Q15-1021","D18-1410","1"
"D19-1032","P19-1137","1"
"P19-1137","D19-1032","1"
"N15-1072","Q16-1029","1"
"Q16-1029","N15-1072","1"
"P06-1047","P09-1048","1"
"P09-1048","P06-1047","1"
"P13-2117","P14-2119","2"
"P14-2119","P13-2117","2"
"P13-2117","Q14-1034","1"
"Q14-1034","P13-2117","1"
"P13-2117","W13-2515","1"
"W13-2515","P13-2117","1"
"P15-1109","Q16-1027","1"
"Q16-1027","P15-1109","1"
"Q15-1021","W09-2809","1"
"W09-2809","Q15-1021","1"
"Q16-1029","W09-2809","1"
"W09-2809","Q16-1029","1"
"S15-2001","W15-4319","1"
"W15-4319","S15-2001","1"
"S15-2001","W16-3919","1"
"W16-3919","S15-2001","1"
"W15-4319","W17-4901","1"
"W17-4901","W15-4319","1"
"W15-4319","W16-3919","10"
"W16-3919","W15-4319","10"
