"2020.lrec-1.879","W19-4222","2"
"W19-4222","2020.lrec-1.879","2"
"C92-4177","C98-1108","1.5"
"C98-1108","C92-4177","1.5"
"C92-4177","P98-1112","1.5"
"P98-1112","C92-4177","1.5"
"C98-1108","P98-1112","16"
"P98-1112","C98-1108","16"
"C98-1108","W98-1123","1"
"W98-1123","C98-1108","1"
"P98-1112","W98-1123","1"
"W98-1123","P98-1112","1"
"C98-1108","P97-1004","0.5"
"P97-1004","C98-1108","0.5"
"P97-1004","P98-1112","0.5"
"P98-1112","P97-1004","0.5"
"J87-3003","P86-1019","2"
"P86-1019","J87-3003","2"
"kan-etal-2002-using","W01-0813","1"
"W01-0813","kan-etal-2002-using","1"
"klavans-etal-2000-evaluation","P98-1112","0.5"
"P98-1112","klavans-etal-2000-evaluation","0.5"
"klavans-etal-2000-evaluation","W01-0719","0.5"
"W01-0719","klavans-etal-2000-evaluation","0.5"
"P98-1112","W01-0719","0.5"
"W01-0719","P98-1112","0.5"
"N03-4008","N04-3001","1"
"N04-3001","N03-4008","1"
"P97-1004","W99-0625","1"
"W99-0625","P97-1004","1"
