"C10-2172","K16-2004","3.5"
"K16-2004","C10-2172","3.5"
"C10-2172","P13-1047","9.83333"
"P13-1047","C10-2172","9.83333"
"C10-2172","D17-1134","6.83333"
"D17-1134","C10-2172","6.83333"
"K16-2004","P13-1047","0.5"
"P13-1047","K16-2004","0.5"
"C10-2172","K15-2002","2.5"
"K15-2002","C10-2172","2.5"
"K15-2002","P13-1047","1.5"
"P13-1047","K15-2002","1.5"
"C10-2172","W10-4326","0.333333"
"W10-4326","C10-2172","0.333333"
"D17-1134","P13-1047","0.833333"
"P13-1047","D17-1134","0.833333"
"D17-1134","W10-4326","0.333333"
"W10-4326","D17-1134","0.333333"
"P13-1047","W10-4326","0.333333"
"W10-4326","P13-1047","0.333333"
"D17-1134","K15-2002","1.5"
"K15-2002","D17-1134","1.5"
"D17-1134","K16-2004","0.5"
"K16-2004","D17-1134","0.5"
"K15-2002","K16-2004","3.5"
"K16-2004","K15-2002","3.5"
"D18-1249","P19-1131","4"
"P19-1131","D18-1249","4"
"P19-1131","P19-1237","2"
"P19-1237","P19-1131","2"
"S14-2044","S17-2028","1"
"S17-2028","S14-2044","1"
"S14-2044","S15-2021","1"
"S15-2021","S14-2044","1"
"S16-1058","S16-1073","1"
"S16-1073","S16-1058","1"
