"2020.emnlp-main.20","P19-1285","1"
"P19-1285","2020.emnlp-main.20","1"
"D17-1039","P19-1285","2"
"P19-1285","D17-1039","2"
"D17-1039","P15-1002","1"
"P15-1002","D17-1039","1"
"D17-1039","Q17-1024","6"
"Q17-1024","D17-1039","6"
"D17-1039","W17-4712","1"
"W17-4712","D17-1039","1"
"D17-1039","Q14-1017","1"
"Q14-1017","D17-1039","1"
"D17-1039","D17-1151","1"
"D17-1151","D17-1039","1"
"D17-1039","D18-1217","1"
"D18-1217","D17-1039","1"
"D17-1151","P19-1285","1"
"P19-1285","D17-1151","1"
"D17-1151","P15-1002","3"
"P15-1002","D17-1151","3"
"D17-1151","W17-4712","1"
"W17-4712","D17-1151","1"
"D17-1151","Q17-1024","2"
"Q17-1024","D17-1151","2"
"D18-1217","P19-1285","0.5"
"P19-1285","D18-1217","0.5"
"D18-1217","Q19-1026","3"
"Q19-1026","D18-1217","3"
"P19-1285","Q19-1026","15.5"
"Q19-1026","P19-1285","15.5"
"D18-1217","W17-4712","1"
"W17-4712","D18-1217","1"
"D18-1217","P17-1003","0.5"
"P17-1003","D18-1217","0.5"
"P17-1003","Q19-1026","2.5"
"Q19-1026","P17-1003","2.5"
"P15-1002","W17-4712","2"
"W17-4712","P15-1002","2"
"P19-1285","Q17-1024","1"
"Q17-1024","P19-1285","1"
"P19-1285","P19-1595","1"
"P19-1595","P19-1285","1"
"P19-1595","Q19-1026","2"
"Q19-1026","P19-1595","2"
"Q17-1024","W17-4712","1"
"W17-4712","Q17-1024","1"
