"D12-1069","P17-1089","3.16667"
"P17-1089","D12-1069","3.16667"
"D12-1069","D14-1044","2"
"D14-1044","D12-1069","2"
"D12-1069","N16-1074","2.16667"
"N16-1074","D12-1069","2.16667"
"D12-1069","P14-1112","4.33333"
"P14-1112","D12-1069","4.33333"
"N16-1074","P14-1112","0.5"
"P14-1112","N16-1074","0.5"
"D12-1069","Q13-1016","5.33333"
"Q13-1016","D12-1069","5.33333"
"D12-1069","Q15-1019","4.16667"
"Q15-1019","D12-1069","4.16667"
"N16-1074","Q13-1016","0.333333"
"Q13-1016","N16-1074","0.333333"
"N16-1074","Q15-1019","0.666667"
"Q15-1019","N16-1074","0.666667"
"Q13-1016","Q15-1019","0.333333"
"Q15-1019","Q13-1016","0.333333"
"D12-1069","D17-1160","5.83333"
"D17-1160","D12-1069","5.83333"
"D17-1160","P17-1089","15.8333"
"P17-1089","D17-1160","15.8333"
"D17-1160","P14-1112","0.333333"
"P14-1112","D17-1160","0.333333"
"P14-1112","P17-1089","0.333333"
"P17-1089","P14-1112","0.333333"
"N16-1074","P17-1089","0.333333"
"P17-1089","N16-1074","0.333333"
"P17-1089","Q15-1019","1.33333"
"Q15-1019","P17-1089","1.33333"
"P14-1112","Q15-1019","0.5"
"Q15-1019","P14-1112","0.5"
"D14-1044","D17-1160","1"
"D17-1160","D14-1044","1"
"D16-1016","P17-1089","1"
"P17-1089","D16-1016","1"
"D17-1160","Q13-1016","1"
"Q13-1016","D17-1160","1"
"P17-1089","Q13-1016","1"
"Q13-1016","P17-1089","1"
"Q13-1016","W13-3201","1"
"W13-3201","Q13-1016","1"
