"C08-1024","D11-1076","0.2"
"D11-1076","C08-1024","0.2"
"C08-1024","D12-1034","0.2"
"D12-1034","C08-1024","0.2"
"C08-1024","D12-1057","0.2"
"D12-1057","C08-1024","0.2"
"C08-1024","P10-1026","0.2"
"P10-1026","C08-1024","0.2"
"C08-1024","P13-1170","0.2"
"P13-1170","C08-1024","0.2"
"D11-1076","D12-1034","0.533333"
"D12-1034","D11-1076","0.533333"
"D11-1076","D12-1057","2.65833"
"D12-1057","D11-1076","2.65833"
"D11-1076","P10-1026","0.2"
"P10-1026","D11-1076","0.2"
"D11-1076","P13-1170","0.325"
"P13-1170","D11-1076","0.325"
"D12-1034","D12-1057","1.03333"
"D12-1057","D12-1034","1.03333"
"D12-1034","P10-1026","0.2"
"P10-1026","D12-1034","0.2"
"D12-1034","P13-1170","0.7"
"P13-1170","D12-1034","0.7"
"D12-1057","P10-1026","0.2"
"P10-1026","D12-1057","0.2"
"D12-1057","P13-1170","4.525"
"P13-1170","D12-1057","4.525"
"P10-1026","P13-1170","0.2"
"P13-1170","P10-1026","0.2"
"C10-1095","D09-1097","1"
"D09-1097","C10-1095","1"
"D09-1122","P10-1026","1"
"P10-1026","D09-1122","1"
"D09-1122","D12-1057","1.625"
"D12-1057","D09-1122","1.625"
"D09-1122","D13-1065","1.125"
"D13-1065","D09-1122","1.125"
"D09-1122","P13-1159","0.375"
"P13-1159","D09-1122","0.375"
"D09-1122","P13-1170","1.625"
"P13-1170","D09-1122","1.625"
"D12-1057","D13-1065","1.625"
"D13-1065","D12-1057","1.625"
"D12-1057","P13-1159","0.908333"
"P13-1159","D12-1057","0.908333"
"D13-1065","P13-1159","0.375"
"P13-1159","D13-1065","0.375"
"D13-1065","P13-1170","0.625"
"P13-1170","D13-1065","0.625"
"P13-1159","P13-1170","0.575"
"P13-1170","P13-1159","0.575"
"D09-1122","P11-1109","1.375"
"P11-1109","D09-1122","1.375"
"D12-1057","P11-1109","0.375"
"P11-1109","D12-1057","0.375"
"D13-1065","P11-1109","0.375"
"P11-1109","D13-1065","0.375"
"P11-1109","P13-1170","0.375"
"P13-1170","P11-1109","0.375"
"D09-1122","I13-2012","0.625"
"I13-2012","D09-1122","0.625"
"D13-1065","I13-2012","0.625"
"I13-2012","D13-1065","0.625"
"D09-1122","D11-1076","0.125"
"D11-1076","D09-1122","0.125"
"D09-1122","I11-1101","0.125"
"I11-1101","D09-1122","0.125"
"D11-1076","D13-1065","0.125"
"D13-1065","D11-1076","0.125"
"D11-1076","I11-1101","0.125"
"I11-1101","D11-1076","0.125"
"D11-1076","I13-2012","0.125"
"I13-2012","D11-1076","0.125"
"D11-1076","P11-1109","2.625"
"P11-1109","D11-1076","2.625"
"D11-1076","P13-1159","0.458333"
"P13-1159","D11-1076","0.458333"
"D12-1057","I11-1101","0.325"
"I11-1101","D12-1057","0.325"
"D12-1057","I13-2012","0.125"
"I13-2012","D12-1057","0.125"
"D13-1065","I11-1101","0.125"
"I11-1101","D13-1065","0.125"
"I11-1101","I13-2012","0.125"
"I13-2012","I11-1101","0.125"
"I11-1101","P11-1109","0.125"
"P11-1109","I11-1101","0.125"
"I11-1101","P13-1159","0.325"
"P13-1159","I11-1101","0.325"
"I11-1101","P13-1170","0.325"
"P13-1170","I11-1101","0.325"
"I13-2012","P11-1109","0.125"
"P11-1109","I13-2012","0.125"
"I13-2012","P13-1159","0.125"
"P13-1159","I13-2012","0.125"
"I13-2012","P13-1170","1.125"
"P13-1170","I13-2012","1.125"
"P11-1109","P13-1159","0.125"
"P13-1159","P11-1109","0.125"
"D11-1076","N13-1007","0.5"
"N13-1007","D11-1076","0.5"
"N13-1007","P11-1109","1.5"
"P11-1109","N13-1007","1.5"
"D12-1034","P13-1159","0.333333"
"P13-1159","D12-1034","0.333333"
"D12-1034","I11-1101","1"
"I11-1101","D12-1034","1"
"D12-1057","I11-1060","0.2"
"I11-1060","D12-1057","0.2"
"D12-1057","I13-2008","0.2"
"I13-2008","D12-1057","0.2"
"I11-1060","I11-1101","0.2"
"I11-1101","I11-1060","0.2"
"I11-1060","I13-2008","0.2"
"I13-2008","I11-1060","0.2"
"I11-1060","P13-1159","0.2"
"P13-1159","I11-1060","0.2"
"I11-1060","P13-1170","0.2"
"P13-1170","I11-1060","0.2"
"I11-1101","I13-2008","0.2"
"I13-2008","I11-1101","0.2"
"I13-2008","P13-1159","1.2"
"P13-1159","I13-2008","1.2"
"I13-2008","P13-1170","0.2"
"P13-1170","I13-2008","0.2"
