"E09-2009","W09-0628","1"
"W09-0628","E09-2009","1"
"E09-2009","W10-4233","2"
"W10-4233","E09-2009","2"
"W09-0628","W10-4233","3"
"W10-4233","W09-0628","3"
"E09-2009","P09-2076","1"
"P09-2076","E09-2009","1"
"P01-1016","P03-1070","2"
"P03-1070","P01-1016","2"
"P01-1016","W00-1423","1"
"W00-1423","P01-1016","1"
"P03-1070","W07-1906","1.33333"
"W07-1906","P03-1070","1.33333"
"P03-1070","W08-0105","0.333333"
"W08-0105","P03-1070","0.333333"
"P03-1070","W12-1603","0.333333"
"W12-1603","P03-1070","0.333333"
"W07-1906","W08-0105","1.33333"
"W08-0105","W07-1906","1.33333"
"W07-1906","W12-1603","0.333333"
"W12-1603","W07-1906","0.333333"
"W08-0105","W12-1603","0.333333"
"W12-1603","W08-0105","0.333333"
"P09-2076","W10-4233","2"
"W10-4233","P09-2076","2"
"P09-2076","W09-0628","1"
"W09-0628","P09-2076","1"
"W12-1603","W13-4007","0.5"
"W13-4007","W12-1603","0.5"
"W12-1603","W16-3628","0.5"
"W16-3628","W12-1603","0.5"
"W13-4007","W16-3628","0.5"
"W16-3628","W13-4007","0.5"
