"I17-1002","P17-2089","0.333333"
"P17-2089","I17-1002","0.333333"
"D17-1304","N19-1205","0.833333"
"N19-1205","D17-1304","0.833333"
"D17-1304","W19-5330","0.333333"
"W19-5330","D17-1304","0.333333"
"N19-1205","W18-6419","0.333333"
"W18-6419","N19-1205","0.333333"
"N19-1205","W19-5330","0.333333"
"W19-5330","N19-1205","0.333333"
"W18-6419","W19-5330","0.666667"
"W19-5330","W18-6419","0.666667"
"D17-1304","P18-1116","0.5"
"P18-1116","D17-1304","0.5"
"N19-1205","P18-1116","0.5"
"P18-1116","N19-1205","0.5"
"D19-1139","P19-1174","2"
"P19-1174","D19-1139","2"
"I17-1016","N18-1120","1"
"N18-1120","I17-1016","1"
"L16-1249","W19-6601","1"
"W19-6601","L16-1249","1"
"L16-1350","N16-1046","2"
"N16-1046","L16-1350","2"
"L16-1350","N07-1061","0.5"
"N07-1061","L16-1350","0.5"
"L16-1350","P03-1010","0.5"
"P03-1010","L16-1350","0.5"
"N07-1061","P03-1010","1.5"
"P03-1010","N07-1061","1.5"
"N07-1061","W19-5330","1"
"W19-5330","N07-1061","1"
"N07-1061","W17-5712","1"
"W17-5712","N07-1061","1"
"N16-1046","W18-6489","1"
"W18-6489","N16-1046","1"
"N16-1046","P03-1010","1"
"P03-1010","N16-1046","1"
"P12-2061","P13-1016","1"
"P13-1016","P12-2061","1"
"P17-2089","P19-1296","1"
"P19-1296","P17-2089","1"
"P19-1119","P19-1174","0.333333"
"P19-1174","P19-1119","0.333333"
"P19-1119","W18-6419","0.333333"
"W18-6419","P19-1119","0.333333"
"P19-1174","W18-6419","0.333333"
"W18-6419","P19-1174","0.333333"
"P19-1174","W19-5330","0.333333"
"W19-5330","P19-1174","0.333333"
"W16-4613","W19-6601","2"
"W19-6601","W16-4613","2"
