"2004.iwslt-evaluation.13","E03-1032","2.08333"
"E03-1032","2004.iwslt-evaluation.13","2.08333"
"2004.iwslt-evaluation.13","C04-1006","0.791667"
"C04-1006","2004.iwslt-evaluation.13","0.791667"
"2004.iwslt-evaluation.13","N04-1033","0.666667"
"N04-1033","2004.iwslt-evaluation.13","0.666667"
"2004.iwslt-evaluation.13","W05-0834","0.866667"
"W05-0834","2004.iwslt-evaluation.13","0.866667"
"C04-1006","N04-1033","0.333333"
"N04-1033","C04-1006","0.333333"
"C04-1006","W05-0834","0.333333"
"W05-0834","C04-1006","0.333333"
"N04-1033","W05-0834","2"
"W05-0834","N04-1033","2"
"2004.iwslt-evaluation.13","C04-1030","0.533333"
"C04-1030","2004.iwslt-evaluation.13","0.533333"
"2004.iwslt-evaluation.13","W05-0831","0.908333"
"W05-0831","2004.iwslt-evaluation.13","0.908333"
"C04-1030","N04-1033","7.08333"
"N04-1033","C04-1030","7.08333"
"C04-1030","W05-0831","3.23333"
"W05-0831","C04-1030","3.23333"
"C04-1030","W05-0834","1.03333"
"W05-0834","C04-1030","1.03333"
"N04-1033","W05-0831","5"
"W05-0831","N04-1033","5"
"W05-0831","W05-0834","0.45"
"W05-0834","W05-0831","0.45"
"2004.iwslt-evaluation.13","2005.iwslt-1.20","0.616667"
"2005.iwslt-1.20","2004.iwslt-evaluation.13","0.616667"
"2004.iwslt-evaluation.13","W06-3110","0.616667"
"W06-3110","2004.iwslt-evaluation.13","0.616667"
"2005.iwslt-1.20","C04-1030","1.03333"
"C04-1030","2005.iwslt-1.20","1.03333"
"2005.iwslt-1.20","W05-0831","2.78333"
"W05-0831","2005.iwslt-1.20","2.78333"
"2005.iwslt-1.20","W05-0834","1.28333"
"W05-0834","2005.iwslt-1.20","1.28333"
"2005.iwslt-1.20","W06-3110","0.616667"
"W06-3110","2005.iwslt-1.20","0.616667"
"C04-1030","W06-3110","0.283333"
"W06-3110","C04-1030","0.283333"
"W05-0831","W06-3110","0.2"
"W06-3110","W05-0831","0.2"
"W05-0834","W06-3110","0.616667"
"W06-3110","W05-0834","0.616667"
"2004.iwslt-evaluation.13","W06-3108","2"
"W06-3108","2004.iwslt-evaluation.13","2"
"2004.iwslt-evaluation.13","W07-0401","0.708333"
"W07-0401","2004.iwslt-evaluation.13","0.708333"
"C04-1006","W05-0831","1.45833"
"W05-0831","C04-1006","1.45833"
"C04-1006","W07-0401","0.458333"
"W07-0401","C04-1006","0.458333"
"W05-0831","W07-0401","2.40833"
"W07-0401","W05-0831","2.40833"
"2004.iwslt-evaluation.13","2005.eamt-1.37","0.375"
"2005.eamt-1.37","2004.iwslt-evaluation.13","0.375"
"2004.iwslt-evaluation.13","2007.iwslt-1.3","0.375"
"2007.iwslt-1.3","2004.iwslt-evaluation.13","0.375"
"2004.iwslt-evaluation.13","W06-3111","0.375"
"W06-3111","2004.iwslt-evaluation.13","0.375"
"2005.eamt-1.37","2007.iwslt-1.3","0.375"
"2007.iwslt-1.3","2005.eamt-1.37","0.375"
"2005.eamt-1.37","W06-3111","0.375"
"W06-3111","2005.eamt-1.37","0.375"
"2005.eamt-1.37","W07-0401","0.375"
"W07-0401","2005.eamt-1.37","0.375"
"2007.iwslt-1.3","W06-3111","0.375"
"W06-3111","2007.iwslt-1.3","0.375"
"2007.iwslt-1.3","W07-0401","1.375"
"W07-0401","2007.iwslt-1.3","1.375"
"W06-3111","W07-0401","0.375"
"W07-0401","W06-3111","0.375"
"2004.iwslt-evaluation.13","C04-1032","0.5"
"C04-1032","2004.iwslt-evaluation.13","0.5"
"2004.iwslt-evaluation.13","P03-1019","1.5"
"P03-1019","2004.iwslt-evaluation.13","1.5"
"C04-1032","P03-1019","0.5"
"P03-1019","C04-1032","0.5"
"2004.iwslt-evaluation.13","D07-1055","0.583333"
"D07-1055","2004.iwslt-evaluation.13","0.583333"
"2004.iwslt-evaluation.13","P07-2045","0.583333"
"P07-2045","2004.iwslt-evaluation.13","0.583333"
"D07-1055","P07-2045","9.08333"
"P07-2045","D07-1055","9.08333"
"2004.iwslt-evaluation.13","2005.eamt-1.6","0.0833333"
"2005.eamt-1.6","2004.iwslt-evaluation.13","0.0833333"
"2004.iwslt-evaluation.13","2006.iwslt-evaluation.15","0.208333"
"2006.iwslt-evaluation.15","2004.iwslt-evaluation.13","0.208333"
"2004.iwslt-evaluation.13","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","2004.iwslt-evaluation.13","0.0833333"
"2004.iwslt-evaluation.13","N07-1062","0.0833333"
"N07-1062","2004.iwslt-evaluation.13","0.0833333"
"2005.eamt-1.6","2005.iwslt-1.20","0.583333"
"2005.iwslt-1.20","2005.eamt-1.6","0.583333"
"2005.eamt-1.6","2006.iwslt-evaluation.15","0.0833333"
"2006.iwslt-evaluation.15","2005.eamt-1.6","0.0833333"
"2005.eamt-1.6","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","2005.eamt-1.6","0.0833333"
"2005.eamt-1.6","C04-1030","0.0833333"
"C04-1030","2005.eamt-1.6","0.0833333"
"2005.eamt-1.6","D07-1055","0.0833333"
"D07-1055","2005.eamt-1.6","0.0833333"
"2005.eamt-1.6","E03-1032","6.25"
"E03-1032","2005.eamt-1.6","6.25"
"2005.eamt-1.6","N04-1033","0.416667"
"N04-1033","2005.eamt-1.6","0.416667"
"2005.eamt-1.6","N07-1062","0.0833333"
"N07-1062","2005.eamt-1.6","0.0833333"
"2005.eamt-1.6","P07-2045","2.41667"
"P07-2045","2005.eamt-1.6","2.41667"
"2005.eamt-1.6","W05-0834","0.416667"
"W05-0834","2005.eamt-1.6","0.416667"
"2005.eamt-1.6","W06-3110","0.0833333"
"W06-3110","2005.eamt-1.6","0.0833333"
"2005.iwslt-1.20","2006.iwslt-evaluation.15","0.0833333"
"2006.iwslt-evaluation.15","2005.iwslt-1.20","0.0833333"
"2005.iwslt-1.20","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","2005.iwslt-1.20","0.0833333"
"2005.iwslt-1.20","D07-1055","0.0833333"
"D07-1055","2005.iwslt-1.20","0.0833333"
"2005.iwslt-1.20","E03-1032","0.833333"
"E03-1032","2005.iwslt-1.20","0.833333"
"2005.iwslt-1.20","N04-1033","4.83333"
"N04-1033","2005.iwslt-1.20","4.83333"
"2005.iwslt-1.20","N07-1062","0.0833333"
"N07-1062","2005.iwslt-1.20","0.0833333"
"2005.iwslt-1.20","P07-2045","1.08333"
"P07-2045","2005.iwslt-1.20","1.08333"
"2006.iwslt-evaluation.15","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","2006.iwslt-evaluation.15","0.0833333"
"2006.iwslt-evaluation.15","C04-1030","0.583333"
"C04-1030","2006.iwslt-evaluation.15","0.583333"
"2006.iwslt-evaluation.15","D07-1055","0.0833333"
"D07-1055","2006.iwslt-evaluation.15","0.0833333"
"2006.iwslt-evaluation.15","E03-1032","0.0833333"
"E03-1032","2006.iwslt-evaluation.15","0.0833333"
"2006.iwslt-evaluation.15","N04-1033","1.58333"
"N04-1033","2006.iwslt-evaluation.15","1.58333"
"2006.iwslt-evaluation.15","N07-1062","0.0833333"
"N07-1062","2006.iwslt-evaluation.15","0.0833333"
"2006.iwslt-evaluation.15","P07-2045","3.58333"
"P07-2045","2006.iwslt-evaluation.15","3.58333"
"2006.iwslt-evaluation.15","W05-0834","1.08333"
"W05-0834","2006.iwslt-evaluation.15","1.08333"
"2006.iwslt-evaluation.15","W06-3110","1.08333"
"W06-3110","2006.iwslt-evaluation.15","1.08333"
"2008.iwslt-papers.8","C04-1030","1.91667"
"C04-1030","2008.iwslt-papers.8","1.91667"
"2008.iwslt-papers.8","D07-1055","0.0833333"
"D07-1055","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","E03-1032","0.0833333"
"E03-1032","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","N04-1033","0.75"
"N04-1033","2008.iwslt-papers.8","0.75"
"2008.iwslt-papers.8","N07-1062","0.416667"
"N07-1062","2008.iwslt-papers.8","0.416667"
"2008.iwslt-papers.8","P07-2045","10.4167"
"P07-2045","2008.iwslt-papers.8","10.4167"
"2008.iwslt-papers.8","W05-0834","0.0833333"
"W05-0834","2008.iwslt-papers.8","0.0833333"
"2008.iwslt-papers.8","W06-3110","1.58333"
"W06-3110","2008.iwslt-papers.8","1.58333"
"C04-1030","D07-1055","0.0833333"
"D07-1055","C04-1030","0.0833333"
"C04-1030","E03-1032","0.333333"
"E03-1032","C04-1030","0.333333"
"C04-1030","N07-1062","0.0833333"
"N07-1062","C04-1030","0.0833333"
"C04-1030","P07-2045","14.6167"
"P07-2045","C04-1030","14.6167"
"D07-1055","E03-1032","0.0833333"
"E03-1032","D07-1055","0.0833333"
"D07-1055","N04-1033","1.58333"
"N04-1033","D07-1055","1.58333"
"D07-1055","N07-1062","1.58333"
"N07-1062","D07-1055","1.58333"
"D07-1055","W05-0834","0.0833333"
"W05-0834","D07-1055","0.0833333"
"D07-1055","W06-3110","0.0833333"
"W06-3110","D07-1055","0.0833333"
"E03-1032","N04-1033","1.16667"
"N04-1033","E03-1032","1.16667"
"E03-1032","N07-1062","0.0833333"
"N07-1062","E03-1032","0.0833333"
"E03-1032","P07-2045","5.41667"
"P07-2045","E03-1032","5.41667"
"E03-1032","W05-0834","0.416667"
"W05-0834","E03-1032","0.416667"
"E03-1032","W06-3110","0.0833333"
"W06-3110","E03-1032","0.0833333"
"N04-1033","N07-1062","0.0833333"
"N07-1062","N04-1033","0.0833333"
"N04-1033","P07-2045","14.5833"
"P07-2045","N04-1033","14.5833"
"N04-1033","W06-3110","1.08333"
"W06-3110","N04-1033","1.08333"
"N07-1062","P07-2045","7.91667"
"P07-2045","N07-1062","7.91667"
"N07-1062","W05-0834","0.0833333"
"W05-0834","N07-1062","0.0833333"
"N07-1062","W06-3110","0.0833333"
"W06-3110","N07-1062","0.0833333"
"P07-2045","W05-0834","1.41667"
"W05-0834","P07-2045","1.41667"
"P07-2045","W06-3110","16.75"
"W06-3110","P07-2045","16.75"
"2004.iwslt-evaluation.13","N07-2015","0.333333"
"N07-2015","2004.iwslt-evaluation.13","0.333333"
"2005.iwslt-1.20","N07-2015","0.333333"
"N07-2015","2005.iwslt-1.20","0.333333"
"N07-2015","W06-3110","1.16667"
"W06-3110","N07-2015","1.16667"
"2004.iwslt-evaluation.13","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","2004.iwslt-evaluation.13","0.125"
"2005.eamt-1.37","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","2005.eamt-1.37","0.125"
"2005.eamt-1.37","2006.iwslt-evaluation.15","0.125"
"2006.iwslt-evaluation.15","2005.eamt-1.37","0.125"
"2005.eamt-1.37","C04-1006","0.125"
"C04-1006","2005.eamt-1.37","0.125"
"2005.eamt-1.37","W05-0831","0.125"
"W05-0831","2005.eamt-1.37","0.125"
"2005.iwslt-1.18","2006.iwslt-evaluation.15","0.125"
"2006.iwslt-evaluation.15","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","2007.iwslt-1.3","0.125"
"2007.iwslt-1.3","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","C04-1006","0.125"
"C04-1006","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","W05-0831","0.625"
"W05-0831","2005.iwslt-1.18","0.625"
"2005.iwslt-1.18","W06-3111","0.125"
"W06-3111","2005.iwslt-1.18","0.125"
"2005.iwslt-1.18","W07-0401","0.625"
"W07-0401","2005.iwslt-1.18","0.625"
"2006.iwslt-evaluation.15","2007.iwslt-1.3","0.125"
"2007.iwslt-1.3","2006.iwslt-evaluation.15","0.125"
"2006.iwslt-evaluation.15","C04-1006","0.125"
"C04-1006","2006.iwslt-evaluation.15","0.125"
"2006.iwslt-evaluation.15","W05-0831","2.625"
"W05-0831","2006.iwslt-evaluation.15","2.625"
"2006.iwslt-evaluation.15","W06-3111","0.125"
"W06-3111","2006.iwslt-evaluation.15","0.125"
"2006.iwslt-evaluation.15","W07-0401","0.625"
"W07-0401","2006.iwslt-evaluation.15","0.625"
"2007.iwslt-1.3","C04-1006","0.125"
"C04-1006","2007.iwslt-1.3","0.125"
"2007.iwslt-1.3","W05-0831","0.458333"
"W05-0831","2007.iwslt-1.3","0.458333"
"C04-1006","W06-3111","0.125"
"W06-3111","C04-1006","0.125"
"W05-0831","W06-3111","0.125"
"W06-3111","W05-0831","0.125"
"2005.eamt-1.37","P07-2045","3.5"
"P07-2045","2005.eamt-1.37","3.5"
"2005.eamt-1.37","C04-1030","0.5"
"C04-1030","2005.eamt-1.37","0.5"
"2005.eamt-1.37","2005.iwslt-1.20","1"
"2005.iwslt-1.20","2005.eamt-1.37","1"
"2005.eamt-1.6","P06-2061","0.333333"
"P06-2061","2005.eamt-1.6","0.333333"
"E03-1032","P06-2061","0.333333"
"P06-2061","E03-1032","0.333333"
"N04-1033","P06-2061","0.333333"
"P06-2061","N04-1033","0.333333"
"2005.iwslt-1.18","P07-2045","8"
"P07-2045","2005.iwslt-1.18","8"
"2005.iwslt-1.18","W04-1118","3.5"
"W04-1118","2005.iwslt-1.18","3.5"
"P07-2045","W04-1118","7"
"W04-1118","P07-2045","7"
"2005.iwslt-1.18","N04-1033","0.5"
"N04-1033","2005.iwslt-1.18","0.5"
"N04-1033","W04-1118","2.5"
"W04-1118","N04-1033","2.5"
"P07-2045","W05-0831","1.45"
"W05-0831","P07-2045","1.45"
"P07-2045","W07-0401","17.45"
"W07-0401","P07-2045","17.45"
