"D09-1074","N12-1006","1"
"N12-1006","D09-1074","1"
"I11-1075","N07-1029","0.2"
"N07-1029","I11-1075","0.2"
"I11-1075","P07-1040","0.2"
"P07-1040","I11-1075","0.2"
"I11-1075","W08-0329","0.2"
"W08-0329","I11-1075","0.2"
"I11-1075","W09-0409","0.2"
"W09-0409","I11-1075","0.2"
"I11-1075","W10-1748","0.2"
"W10-1748","I11-1075","0.2"
"N07-1029","P07-1040","17.3667"
"P07-1040","N07-1029","17.3667"
"N07-1029","W08-0329","7.86667"
"W08-0329","N07-1029","7.86667"
"N07-1029","W09-0409","1.86667"
"W09-0409","N07-1029","1.86667"
"N07-1029","W10-1748","0.2"
"W10-1748","N07-1029","0.2"
"P07-1040","W08-0329","11.8667"
"W08-0329","P07-1040","11.8667"
"P07-1040","W09-0409","4.86667"
"W09-0409","P07-1040","4.86667"
"P07-1040","W10-1748","1.2"
"W10-1748","P07-1040","1.2"
"W08-0329","W09-0409","0.866667"
"W09-0409","W08-0329","0.866667"
"W08-0329","W10-1748","0.2"
"W10-1748","W08-0329","0.2"
"W09-0409","W10-1748","1.2"
"W10-1748","W09-0409","1.2"
"N07-1029","N12-1059","1.5"
"N12-1059","N07-1029","1.5"
"N12-1059","P07-1040","1.5"
"P07-1040","N12-1059","1.5"
"N12-1006","N13-1069","3"
"N13-1069","N12-1006","3"
"N12-1006","P07-1040","1"
"P07-1040","N12-1006","1"
"N12-1059","W10-1748","2"
"W10-1748","N12-1059","2"
"N12-1059","W08-0329","1"
"W08-0329","N12-1059","1"
"W08-0329","W12-3124","1"
"W12-3124","W08-0329","1"
"W10-1748","W11-2119","3"
"W11-2119","W10-1748","3"
