"agic-etal-2014-croatian","berovic-etal-2012-croatian","1.33333"
"berovic-etal-2012-croatian","agic-etal-2014-croatian","1.33333"
"agic-etal-2014-croatian","C12-3054","0.333333"
"C12-3054","agic-etal-2014-croatian","0.333333"
"agic-etal-2014-croatian","W03-2906","0.333333"
"W03-2906","agic-etal-2014-croatian","0.333333"
"berovic-etal-2012-croatian","C12-3054","0.833333"
"C12-3054","berovic-etal-2012-croatian","0.833333"
"berovic-etal-2012-croatian","W03-2906","0.833333"
"W03-2906","berovic-etal-2012-croatian","0.833333"
"C12-3054","W03-2906","0.333333"
"W03-2906","C12-3054","0.333333"
"agic-tadic-2006-evaluating","tadic-2000-building","0.25"
"tadic-2000-building","agic-tadic-2006-evaluating","0.25"
"agic-tadic-2006-evaluating","tadic-2002-building","0.25"
"tadic-2002-building","agic-tadic-2006-evaluating","0.25"
"agic-tadic-2006-evaluating","vuckovic-etal-2008-rule","0.25"
"vuckovic-etal-2008-rule","agic-tadic-2006-evaluating","0.25"
"agic-tadic-2006-evaluating","W03-2906","0.25"
"W03-2906","agic-tadic-2006-evaluating","0.25"
"tadic-2000-building","tadic-2002-building","0.25"
"tadic-2002-building","tadic-2000-building","0.25"
"tadic-2000-building","vuckovic-etal-2008-rule","0.25"
"vuckovic-etal-2008-rule","tadic-2000-building","0.25"
"tadic-2000-building","W03-2906","1.25"
"W03-2906","tadic-2000-building","1.25"
"tadic-2002-building","vuckovic-etal-2008-rule","0.25"
"vuckovic-etal-2008-rule","tadic-2002-building","0.25"
"tadic-2002-building","W03-2906","1.75"
"W03-2906","tadic-2002-building","1.75"
"vuckovic-etal-2008-rule","W03-2906","0.25"
"W03-2906","vuckovic-etal-2008-rule","0.25"
"berovic-etal-2012-croatian","tadic-2002-building","0.5"
"tadic-2002-building","berovic-etal-2012-croatian","0.5"
"berovic-etal-2012-croatian","vuckovic-etal-2008-rule","0.5"
"vuckovic-etal-2008-rule","berovic-etal-2012-croatian","0.5"
"C12-3054","vuckovic-etal-2008-rule","0.5"
"vuckovic-etal-2008-rule","C12-3054","0.5"
"oliver-tadic-2004-enlarging","sojat-etal-2014-croderiv","0.5"
"sojat-etal-2014-croderiv","oliver-tadic-2004-enlarging","0.5"
"oliver-tadic-2004-enlarging","W03-2906","1.5"
"W03-2906","oliver-tadic-2004-enlarging","1.5"
"sojat-etal-2014-croderiv","W03-2906","0.5"
"W03-2906","sojat-etal-2014-croderiv","0.5"
"W03-2906","W07-1702","1"
"W07-1702","W03-2906","1"
