"N07-1058","W08-0909","20"
"W08-0909","N07-1058","20"
"N07-1058","W08-0910","2"
"W08-0910","N07-1058","2"
"W08-0909","W08-0910","2"
"W08-0910","W08-0909","2"
"N10-1086","W10-0705","4"
"W10-0705","N10-1086","4"
"N12-1003","W14-2110","1"
"W14-2110","N12-1003","1"
"N15-1111","S13-2046","0.5"
"S13-2046","N15-1111","0.5"
"N15-1111","W15-0615","2"
"W15-0615","N15-1111","2"
"S13-2046","W15-0615","1.5"
"W15-0615","S13-2046","1.5"
"N15-1111","W15-0610","2.5"
"W15-0610","N15-1111","2.5"
"W15-0610","W15-0615","3.5"
"W15-0615","W15-0610","3.5"
"P14-2029","W08-0909","1"
"W08-0909","P14-2029","1"
"S12-1076","S13-1013","1"
"S13-1013","S12-1076","1"
"S13-1013","S13-2046","1"
"S13-2046","S13-1013","1"
"W15-0602","W15-0610","1"
"W15-0610","W15-0602","1"
"W15-0602","W15-0615","1"
"W15-0615","W15-0602","1"
