"1995.tmi-1.13","C96-1075","1"
"C96-1075","1995.tmi-1.13","1"
"1995.tmi-1.13","P95-1005","2"
"P95-1005","1995.tmi-1.13","2"
"2001.mtsummit-road.7","2002.tmi-papers.17","1"
"2002.tmi-papers.17","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","W04-0107","1"
"W04-0107","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","monson-etal-2004-data","1"
"monson-etal-2004-data","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","2005.mtsummit-posters.10","0.5"
"2005.mtsummit-posters.10","2001.mtsummit-road.7","0.5"
"2001.mtsummit-road.7","C16-1095","0.5"
"C16-1095","2001.mtsummit-road.7","0.5"
"2005.mtsummit-posters.10","C16-1095","0.5"
"C16-1095","2005.mtsummit-posters.10","0.5"
"2001.mtsummit-road.7","carbonell-etal-2002-automatic","1"
"carbonell-etal-2002-automatic","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","N06-2002","0.5"
"N06-2002","2001.mtsummit-road.7","0.5"
"2001.mtsummit-road.7","W07-1315","0.5"
"W07-1315","2001.mtsummit-road.7","0.5"
"N06-2002","W07-1315","0.833333"
"W07-1315","N06-2002","0.833333"
"2002.tmi-papers.17","clark-etal-2008-toward","1"
"clark-etal-2008-toward","2002.tmi-papers.17","1"
"2010.amta-papers.7","baker-etal-2010-modality","0.5"
"baker-etal-2010-modality","2010.amta-papers.7","0.5"
"2010.amta-papers.7","W09-3012","0.5"
"W09-3012","2010.amta-papers.7","0.5"
"baker-etal-2010-modality","W09-3012","5"
"W09-3012","baker-etal-2010-modality","5"
"baker-etal-2010-modality","W12-3807","4"
"W12-3807","baker-etal-2010-modality","4"
"W09-3012","W12-3807","5"
"W12-3807","W09-3012","5"
"baker-etal-2010-modality","J12-2006","3.5"
"J12-2006","baker-etal-2010-modality","3.5"
"J12-2006","W09-3012","0.5"
"W09-3012","J12-2006","0.5"
"bhatia-etal-2014-unified","W12-3807","0.5"
"W12-3807","bhatia-etal-2014-unified","0.5"
"bhatia-etal-2014-unified","W13-2234","0.5"
"W13-2234","bhatia-etal-2014-unified","0.5"
"W12-3807","W13-2234","0.5"
"W13-2234","W12-3807","0.5"
"bhatia-etal-2014-unified","C14-1100","1"
"C14-1100","bhatia-etal-2014-unified","1"
"C14-1100","W13-2234","1"
"W13-2234","C14-1100","1"
"C16-1328","D18-1366","1"
"D18-1366","C16-1328","1"
"C16-1328","N16-1161","2.5"
"N16-1161","C16-1328","2.5"
"C16-1328","E17-2002","0.5"
"E17-2002","C16-1328","0.5"
"E17-2002","N16-1161","7.5"
"N16-1161","E17-2002","7.5"
"C96-1075","P95-1005","2"
"P95-1005","C96-1075","2"
"C98-2180","P98-2185","2"
"P98-2185","C98-2180","2"
"carbonell-etal-2002-automatic","clark-etal-2008-toward","0.333333"
"clark-etal-2008-toward","carbonell-etal-2002-automatic","0.333333"
"carbonell-etal-2002-automatic","N06-2002","1.33333"
"N06-2002","carbonell-etal-2002-automatic","1.33333"
"carbonell-etal-2002-automatic","W07-1315","0.333333"
"W07-1315","carbonell-etal-2002-automatic","0.333333"
"clark-etal-2008-toward","N06-2002","0.333333"
"N06-2002","clark-etal-2008-toward","0.333333"
"clark-etal-2008-toward","W07-1315","0.333333"
"W07-1315","clark-etal-2008-toward","0.333333"
"D18-1196","Q17-1009","0.333333"
"Q17-1009","D18-1196","0.333333"
"D18-1196","W15-1622","0.333333"
"W15-1622","D18-1196","0.333333"
"D18-1196","W17-0812","0.333333"
"W17-0812","D18-1196","0.333333"
"Q17-1009","W15-1622","2.33333"
"W15-1622","Q17-1009","2.33333"
"Q17-1009","W17-0812","2.33333"
"W17-0812","Q17-1009","2.33333"
"W15-1622","W17-0812","1.33333"
"W17-0812","W15-1622","1.33333"
"J12-2006","W12-3807","1"
"W12-3807","J12-2006","1"
"lavie-etal-2002-nespole","W02-0708","2"
"W02-0708","lavie-etal-2002-nespole","2"
"lavie-etal-2002-nespole","N03-4015","3"
"N03-4015","lavie-etal-2002-nespole","3"
"lavie-etal-2002-nespole","W00-0203","2"
"W00-0203","lavie-etal-2002-nespole","2"
"levin-etal-2014-resources","W15-1622","1"
"W15-1622","levin-etal-2014-resources","1"
"monson-etal-2004-data","monson-etal-2008-linguistic","1"
"monson-etal-2008-linguistic","monson-etal-2004-data","1"
"monson-etal-2008-linguistic","W04-0107","0.333333"
"W04-0107","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","W07-1315","0.333333"
"W07-1315","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","W08-0708","0.333333"
"W08-0708","monson-etal-2008-linguistic","0.333333"
"W04-0107","W07-1315","0.333333"
"W07-1315","W04-0107","0.333333"
"W04-0107","W08-0708","0.333333"
"W08-0708","W04-0107","0.333333"
"W07-1315","W08-0708","0.333333"
"W08-0708","W07-1315","0.333333"
"reeder-etal-2004-interlingual","W04-2709","1"
"W04-2709","reeder-etal-2004-interlingual","1"
"ries-etal-2000-shallow","W99-0306","1"
"W99-0306","ries-etal-2000-shallow","1"
"W00-0203","woszczcyna-etal-1998-modular","2.5"
"woszczcyna-etal-1998-modular","W00-0203","2.5"
"W00-0203","W02-0703","0.5"
"W02-0703","W00-0203","0.5"
"W02-0703","woszczcyna-etal-1998-modular","0.5"
"woszczcyna-etal-1998-modular","W02-0703","0.5"
"W02-0703","W02-0708","1"
"W02-0708","W02-0703","1"
