"S15-2078","S14-2009","26.1667"
"R13-1026","W16-3919","0.333333"
"W16-3919","R13-1026","0.333333"
"D14-1214","P14-1016","3"
"P14-1016","D14-1214","3"
"D16-1127","D18-1431","4"
"D18-1431","D16-1127","4"
"D17-1230","D18-1431","5"
"D18-1431","D17-1230","5"
"N10-1020","S16-1001","1"
"S16-1001","N10-1020","1"
"P14-1016","S13-2052","1"
"S13-2052","P14-1016","1"
"P14-1016","S15-2078","0.5"
"S15-2078","P14-1016","0.5"
"P14-1016","W15-4319","0.5"
"W15-4319","P14-1016","0.5"
"S15-2078","W15-4319","0.5"
"W15-4319","S15-2078","0.5"
"Q13-1030","R13-1026","0.5"
"R13-1026","Q13-1030","0.5"
"Q13-1030","W13-2515","0.5"
"W13-2515","Q13-1030","0.5"
"Q13-1030","W16-3919","1"
"W16-3919","Q13-1030","1"
"R13-1026","S15-2078","1"
"S15-2078","R13-1026","1"
"R13-1026","S13-2052","2"
"S13-2052","R13-1026","2"
"R13-1026","S14-2009","0.5"
"S14-2009","R13-1026","0.5"
"R13-1026","S16-1001","0.5"
"S16-1001","R13-1026","0.5"
"S13-2052","S16-1001","8.5"
"S16-1001","S13-2052","8.5"
"S14-2009","S16-1001","7"
"S16-1001","S14-2009","7"
"S16-1001","W15-4319","1"
"W15-4319","S16-1001","1"
