"2020.acl-main.214","P17-1081","0.7"
"P17-1081","2020.acl-main.214","0.7"
"2020.acl-main.214","P19-1656","3.56667"
"P19-1656","2020.acl-main.214","3.56667"
"P17-1081","P19-1656","3.03333"
"P19-1656","P17-1081","3.03333"
"2020.acl-main.214","D17-1115","0.65"
"D17-1115","2020.acl-main.214","0.65"
"2020.acl-main.214","D19-1211","0.533333"
"D19-1211","2020.acl-main.214","0.533333"
"2020.acl-main.214","P18-1208","1.31667"
"P18-1208","2020.acl-main.214","1.31667"
"2020.acl-main.214","P18-1209","1.28333"
"P18-1209","2020.acl-main.214","1.28333"
"D17-1115","D19-1211","0.7"
"D19-1211","D17-1115","0.7"
"D17-1115","P18-1208","3.9"
"P18-1208","D17-1115","3.9"
"D17-1115","P18-1209","2.2"
"P18-1209","D17-1115","2.2"
"D17-1115","P19-1656","0.816667"
"P19-1656","D17-1115","0.816667"
"D19-1211","P18-1208","0.533333"
"P18-1208","D19-1211","0.533333"
"D19-1211","P18-1209","0.2"
"P18-1209","D19-1211","0.2"
"D19-1211","P19-1656","0.533333"
"P19-1656","D19-1211","0.533333"
"P18-1208","P18-1209","4.86667"
"P18-1209","P18-1208","4.86667"
"P18-1208","P19-1656","5.4"
"P19-1656","P18-1208","5.4"
"P18-1209","P19-1656","3.2"
"P19-1656","P18-1209","3.2"
"2020.acl-main.214","2020.emnlp-main.143","0.45"
"2020.emnlp-main.143","2020.acl-main.214","0.45"
"2020.emnlp-main.143","D17-1115","0.45"
"D17-1115","2020.emnlp-main.143","0.45"
"2020.emnlp-main.143","P18-1209","0.583333"
"P18-1209","2020.emnlp-main.143","0.583333"
"2020.emnlp-main.143","P19-1656","0.783333"
"P19-1656","2020.emnlp-main.143","0.783333"
"2020.emnlp-main.143","P17-1081","0.2"
"P17-1081","2020.emnlp-main.143","0.2"
"2020.emnlp-main.143","P18-1208","0.533333"
"P18-1208","2020.emnlp-main.143","0.533333"
"D17-1115","P17-1081","8.2"
"P17-1081","D17-1115","8.2"
"P17-1081","P18-1208","8.95"
"P18-1208","P17-1081","8.95"
"2020.acl-main.214","P13-1096","0.25"
"P13-1096","2020.acl-main.214","0.25"
"2020.acl-main.214","P17-1142","0.25"
"P17-1142","2020.acl-main.214","0.25"
"P13-1096","P17-1142","1.75"
"P17-1142","P13-1096","1.75"
"P13-1096","P18-1208","3.66667"
"P18-1208","P13-1096","3.66667"
"P13-1096","P19-1656","1.25"
"P19-1656","P13-1096","1.25"
"P17-1142","P18-1208","2.66667"
"P18-1208","P17-1142","2.66667"
"P17-1142","P19-1656","0.25"
"P19-1656","P17-1142","0.25"
"2020.acl-main.625","2020.acl-main.644","1"
"2020.acl-main.644","2020.acl-main.625","1"
"D17-1115","D18-1014","2.08333"
"D18-1014","D17-1115","2.08333"
"D18-1014","P17-1081","1.5"
"P17-1081","D18-1014","1.5"
"D18-1014","P18-1208","2.83333"
"P18-1208","D18-1014","2.83333"
"D18-1014","P18-1209","1.83333"
"P18-1209","D18-1014","1.83333"
"P17-1081","P18-1209","2.66667"
"P18-1209","P17-1081","2.66667"
"D19-1211","P17-1081","0.5"
"P17-1081","D19-1211","0.5"
"D17-1115","N19-1267","0.333333"
"N19-1267","D17-1115","0.333333"
"D17-1115","P13-1096","2.16667"
"P13-1096","D17-1115","2.16667"
"D17-1115","P19-1152","0.166667"
"P19-1152","D17-1115","0.166667"
"D18-1014","N19-1267","0.333333"
"N19-1267","D18-1014","0.333333"
"D18-1014","P13-1096","0.166667"
"P13-1096","D18-1014","0.166667"
"D18-1014","P19-1152","0.166667"
"P19-1152","D18-1014","0.166667"
"D18-1014","P19-1656","1.75"
"P19-1656","D18-1014","1.75"
"N19-1267","P13-1096","0.166667"
"P13-1096","N19-1267","0.166667"
"N19-1267","P18-1208","0.333333"
"P18-1208","N19-1267","0.333333"
"N19-1267","P19-1152","0.5"
"P19-1152","N19-1267","0.5"
"N19-1267","P19-1656","0.5"
"P19-1656","N19-1267","0.5"
"P13-1096","P19-1152","0.166667"
"P19-1152","P13-1096","0.166667"
"P18-1208","P19-1152","0.666667"
"P19-1152","P18-1208","0.666667"
"P19-1152","P19-1656","0.5"
"P19-1656","P19-1152","0.5"
"D17-1115","P17-1142","1.33333"
"P17-1142","D17-1115","1.33333"
"P13-1096","P17-1081","3.66667"
"P17-1081","P13-1096","3.66667"
"P17-1081","P17-1142","0.833333"
"P17-1142","P17-1081","0.833333"
"D17-1115","N18-1193","1"
"N18-1193","D17-1115","1"
"N18-1193","P13-1096","1.91667"
"P13-1096","N18-1193","1.91667"
"N18-1193","P17-1081","17.5833"
"P17-1081","N18-1193","17.5833"
"N18-1193","P17-1142","0.583333"
"P17-1142","N18-1193","0.583333"
"D18-1014","N18-1193","1.33333"
"N18-1193","D18-1014","1.33333"
"N18-1193","N19-1267","0.166667"
"N19-1267","N18-1193","0.166667"
"N18-1193","P18-1208","2.33333"
"P18-1208","N18-1193","2.33333"
"N18-1193","P18-1209","0.666667"
"P18-1209","N18-1193","0.666667"
"N19-1267","P17-1081","0.166667"
"P17-1081","N19-1267","0.166667"
"N19-1267","P18-1209","0.5"
"P18-1209","N19-1267","0.5"
"P17-1142","P18-1209","0.333333"
"P18-1209","P17-1142","0.333333"
"N18-1193","P19-1656","1.41667"
"P19-1656","N18-1193","1.41667"
"N18-1193","P17-1059","1"
"P17-1059","N18-1193","1"
"P18-1209","P19-1152","0.833333"
"P19-1152","P18-1209","0.833333"
"P13-1096","P18-1209","0.833333"
"P18-1209","P13-1096","0.833333"
