"2006.amta-papers.8","N06-1033","5.70952"
"N06-1033","2006.amta-papers.8","5.70952"
"2006.amta-papers.8","P08-1023","13.4429"
"P08-1023","2006.amta-papers.8","13.4429"
"2006.amta-papers.8","W05-1506","8.90952"
"W05-1506","2006.amta-papers.8","8.90952"
"N06-1033","P08-1023","2.70952"
"P08-1023","N06-1033","2.70952"
"N06-1033","W05-1506","3.84286"
"W05-1506","N06-1033","3.84286"
"P08-1023","W05-1506","11.1929"
"W05-1506","P08-1023","11.1929"
"2006.amta-papers.8","D08-1022","12.6929"
"D08-1022","2006.amta-papers.8","12.6929"
"2006.amta-papers.8","J09-4009","1.00952"
"J09-4009","2006.amta-papers.8","1.00952"
"D08-1022","J09-4009","0.509524"
"J09-4009","D08-1022","0.509524"
"D08-1022","N06-1033","3.04286"
"N06-1033","D08-1022","3.04286"
"D08-1022","P08-1023","21.1429"
"P08-1023","D08-1022","21.1429"
"D08-1022","W05-1506","7.02619"
"W05-1506","D08-1022","7.02619"
"J09-4009","N06-1033","4.34286"
"N06-1033","J09-4009","4.34286"
"J09-4009","P08-1023","0.509524"
"P08-1023","J09-4009","0.509524"
"J09-4009","W05-1506","0.842857"
"W05-1506","J09-4009","0.842857"
"2006.amta-papers.8","D10-1027","4.25"
"D10-1027","2006.amta-papers.8","4.25"
"2006.amta-papers.8","D09-1127","0.583333"
"D09-1127","2006.amta-papers.8","0.583333"
"2006.amta-papers.8","P08-1067","4.40952"
"P08-1067","2006.amta-papers.8","4.40952"
"D08-1022","D09-1127","0.666667"
"D09-1127","D08-1022","0.666667"
"D08-1022","P08-1067","7.85952"
"P08-1067","D08-1022","7.85952"
"D09-1127","J09-4009","0.166667"
"J09-4009","D09-1127","0.166667"
"D09-1127","N06-1033","0.166667"
"N06-1033","D09-1127","0.166667"
"D09-1127","P08-1023","0.833333"
"P08-1023","D09-1127","0.833333"
"D09-1127","P08-1067","2.08333"
"P08-1067","D09-1127","2.08333"
"J09-4009","P08-1067","1.30952"
"P08-1067","J09-4009","1.30952"
"N06-1033","P08-1067","1.75952"
"P08-1067","N06-1033","1.75952"
"P08-1023","P08-1067","6.50238"
"P08-1067","P08-1023","6.50238"
"P08-1067","W05-1506","20.9095"
"W05-1506","P08-1067","20.9095"
"2006.amta-papers.8","P07-1019","6.32619"
"P07-1019","2006.amta-papers.8","6.32619"
"D08-1022","P07-1019","4.99286"
"P07-1019","D08-1022","4.99286"
"N06-1033","P07-1019","9.22619"
"P07-1019","N06-1033","9.22619"
"2006.amta-papers.8","N12-1015","0.45"
"N12-1015","2006.amta-papers.8","0.45"
"2006.amta-papers.8","P10-1110","0.666667"
"P10-1110","2006.amta-papers.8","0.666667"
"D10-1027","N12-1015","0.25"
"N12-1015","D10-1027","0.25"
"D10-1027","P08-1023","4.08333"
"P08-1023","D10-1027","4.08333"
"D10-1027","P10-1110","1.66667"
"P10-1110","D10-1027","1.66667"
"N12-1015","P08-1023","0.392857"
"P08-1023","N12-1015","0.392857"
"N12-1015","P10-1110","14.4762"
"P10-1110","N12-1015","14.4762"
"P08-1023","P10-1110","0.666667"
"P10-1110","P08-1023","0.666667"
"D08-1022","D10-1027","1.91667"
"D10-1027","D08-1022","1.91667"
"D10-1027","P07-1019","6.75"
"P07-1019","D10-1027","6.75"
"P07-1019","P08-1023","9.88571"
"P08-1023","P07-1019","9.88571"
"P07-1019","P08-1067","10.8024"
"P08-1067","P07-1019","10.8024"
"P07-1019","W05-1506","16.9929"
"W05-1506","P07-1019","16.9929"
"2006.amta-papers.8","W06-3601","3.03333"
"W06-3601","2006.amta-papers.8","3.03333"
"2006.amta-papers.8","W07-0405","1.28333"
"W07-0405","2006.amta-papers.8","1.28333"
"P07-1019","W07-0405","0.916667"
"W07-0405","P07-1019","0.916667"
"P08-1023","W07-0405","0.783333"
"W07-0405","P08-1023","0.783333"
"D08-1022","W06-3601","4.75"
"W06-3601","D08-1022","4.75"
"D10-1027","P08-1067","0.416667"
"P08-1067","D10-1027","0.416667"
"D10-1027","W05-1506","0.75"
"W05-1506","D10-1027","0.75"
"2006.amta-papers.8","P11-1086","1"
"P11-1086","2006.amta-papers.8","1"
"2006.amta-papers.8","D13-1112","0.2"
"D13-1112","2006.amta-papers.8","0.2"
"2006.amta-papers.8","D14-1209","0.2"
"D14-1209","2006.amta-papers.8","0.2"
"D13-1112","D14-1209","0.533333"
"D14-1209","D13-1112","0.533333"
"D13-1112","N12-1015","4.34286"
"N12-1015","D13-1112","4.34286"
"D13-1112","P07-1019","1.67619"
"P07-1019","D13-1112","1.67619"
"D13-1112","W06-3601","1.2"
"W06-3601","D13-1112","1.2"
"D14-1209","N12-1015","0.533333"
"N12-1015","D14-1209","0.533333"
"D14-1209","P07-1019","0.2"
"P07-1019","D14-1209","0.2"
"D14-1209","W06-3601","0.2"
"W06-3601","D14-1209","0.2"
"N12-1015","P07-1019","1.48571"
"P07-1019","N12-1015","1.48571"
"N12-1015","W06-3601","0.2"
"W06-3601","N12-1015","0.2"
"P07-1019","W06-3601","2.61667"
"W06-3601","P07-1019","2.61667"
"P08-1023","W06-3601","2.91667"
"W06-3601","P08-1023","2.91667"
"2006.amta-papers.8","W05-1507","0.833333"
"W05-1507","2006.amta-papers.8","0.833333"
"N06-1033","W05-1507","3.41667"
"W05-1507","N06-1033","3.41667"
"W05-1506","W05-1507","0.666667"
"W05-1507","W05-1506","0.666667"
"W05-1506","W07-0405","0.833333"
"W07-0405","W05-1506","0.833333"
"J09-4009","P07-1019","2.47619"
"P07-1019","J09-4009","2.47619"
"D08-1022","P10-1110","0.583333"
"P10-1110","D08-1022","0.583333"
"D08-1022","W07-0405","0.45"
"W07-0405","D08-1022","0.45"
"N06-1033","W07-0405","4.36667"
"W07-0405","N06-1033","4.36667"
"P08-1067","W07-0405","0.2"
"W07-0405","P08-1067","0.2"
"D09-1127","W05-1506","1"
"W05-1506","D09-1127","1"
"D09-1127","D10-1027","0.166667"
"D10-1027","D09-1127","0.166667"
"D09-1127","P07-1019","0.166667"
"P07-1019","D09-1127","0.166667"
"D09-1127","P10-1110","7.16667"
"P10-1110","D09-1127","7.16667"
"P07-1019","P10-1110","1.80952"
"P10-1110","P07-1019","1.80952"
"P08-1067","P10-1110","8.5"
"P10-1110","P08-1067","8.5"
"2020.acl-main.254","D19-1137","2.7"
"D19-1137","2020.acl-main.254","2.7"
"2020.acl-main.254","D19-1144","1.03333"
"D19-1144","2020.acl-main.254","1.03333"
"2020.acl-main.254","N19-1187","0.25"
"N19-1187","2020.acl-main.254","0.25"
"2020.acl-main.254","P19-1582","2.2"
