"adler-etal-2008-tagging","P06-1084","1.11667"
"P06-1084","adler-etal-2008-tagging","1.11667"
"adler-etal-2008-tagging","P08-1083","0.916667"
"P08-1083","adler-etal-2008-tagging","0.916667"
"adler-etal-2008-tagging","P08-1085","0.616667"
"P08-1085","adler-etal-2008-tagging","0.616667"
"adler-etal-2008-tagging","W07-0808","0.616667"
"W07-0808","adler-etal-2008-tagging","0.616667"
"P06-1084","P08-1083","3.11667"
"P08-1083","P06-1084","3.11667"
"P06-1084","P08-1085","2.65"
"P08-1085","P06-1084","2.65"
"P06-1084","W07-0808","1.11667"
"W07-0808","P06-1084","1.11667"
"P08-1083","P08-1085","1.61667"
"P08-1085","P08-1083","1.61667"
"P08-1083","W07-0808","0.416667"
"W07-0808","P08-1083","0.416667"
"P08-1085","W07-0808","0.616667"
"W07-0808","P08-1085","0.616667"
"adler-etal-2008-tagging","E09-1038","0.166667"
"E09-1038","adler-etal-2008-tagging","0.166667"
"adler-etal-2008-tagging","P11-2124","0.166667"
"P11-2124","adler-etal-2008-tagging","0.166667"
"E09-1038","P06-1084","1.36667"
"P06-1084","E09-1038","1.36667"
"E09-1038","P08-1083","0.866667"
"P08-1083","E09-1038","0.866667"
"E09-1038","P08-1085","1.36667"
"P08-1085","E09-1038","1.36667"
"E09-1038","P11-2124","1.16667"
"P11-2124","E09-1038","1.16667"
"E09-1038","W07-0808","0.166667"
"W07-0808","E09-1038","0.166667"
"P06-1084","P11-2124","2.16667"
"P11-2124","P06-1084","2.16667"
"P08-1083","P11-2124","0.166667"
"P11-2124","P08-1083","0.166667"
"P08-1085","P11-2124","0.166667"
"P11-2124","P08-1085","0.166667"
"P11-2124","W07-0808","0.5"
"W07-0808","P11-2124","0.5"
"adler-etal-2008-tagging","J13-1007","0.2"
"J13-1007","adler-etal-2008-tagging","0.2"
"adler-etal-2008-tagging","N10-1115","0.2"
"N10-1115","adler-etal-2008-tagging","0.2"
"J13-1007","N10-1115","1.03333"
"N10-1115","J13-1007","1.03333"
"J13-1007","P06-1084","0.2"
"P06-1084","J13-1007","0.2"
"J13-1007","P08-1085","1.2"
"P08-1085","J13-1007","1.2"
"J13-1007","W07-0808","0.2"
"W07-0808","J13-1007","0.2"
"N10-1115","P06-1084","2.23333"
"P06-1084","N10-1115","2.23333"
"N10-1115","P08-1085","0.733333"
"P08-1085","N10-1115","0.733333"
"N10-1115","W07-0808","0.2"
"W07-0808","N10-1115","0.2"
"C90-3018","C92-2096","1"
"C92-2096","C90-3018","1"
"C90-3018","P90-1020","1"
"P90-1020","C90-3018","1"
"C90-3018","J97-2001","1"
"J97-2001","C90-3018","1"
"D09-1119","P07-1029","2"
"P07-1029","D09-1119","2"
"D09-1119","P06-1087","1"
"P06-1087","D09-1119","1"
"E09-1038","P06-1087","0.5"
"P06-1087","E09-1038","0.5"
"P06-1087","P08-1085","0.5"
"P08-1085","P06-1087","0.5"
"E09-1038","W10-1412","1.2"
"W10-1412","E09-1038","1.2"
"E09-1038","N10-1115","0.2"
"N10-1115","E09-1038","0.2"
"N10-1115","P08-1083","0.2"
"P08-1083","N10-1115","0.2"
"N10-1115","W10-1412","0.533333"
"W10-1412","N10-1115","0.533333"
"P06-1084","W10-1412","1.2"
"W10-1412","P06-1084","1.2"
"P08-1083","W10-1412","0.2"
"W10-1412","P08-1083","0.2"
"P08-1085","W10-1412","0.2"
"W10-1412","P08-1085","0.2"
"J13-1007","W10-1412","1.33333"
"W10-1412","J13-1007","1.33333"
"J13-1007","W09-3819","0.333333"
"W09-3819","J13-1007","0.333333"
"N10-1115","W09-3819","0.666667"
"W09-3819","N10-1115","0.666667"
"W09-3819","W10-1412","2.66667"
"W10-1412","W09-3819","2.66667"
"J13-1007","P11-2124","0.5"
"P11-2124","J13-1007","0.5"
"N10-1115","P11-2124","1"
"P11-2124","N10-1115","1"
"J97-2001","W96-0501","3"
"W96-0501","J97-2001","3"
"P06-1084","W09-3819","0.833333"
"W09-3819","P06-1084","0.833333"
"P08-1085","W09-3819","0.333333"
"W09-3819","P08-1085","0.333333"
"N10-1115","W10-2927","1"
"W10-2927","N10-1115","1"
"P11-2124","W09-3819","0.833333"
"W09-3819","P11-2124","0.833333"
"P06-1084","W98-1418","1"
"W98-1418","P06-1084","1"
"P06-1084","P06-1087","1.5"
"P06-1087","P06-1084","1.5"
"P06-1084","P07-1029","0.5"
"P07-1029","P06-1084","0.5"
"P07-1029","P08-1083","0.5"
"P08-1083","P07-1029","0.5"
"P11-2124","W10-1412","1.33333"
"W10-1412","P11-2124","1.33333"
"P06-1087","W07-0808","0.5"
"W07-0808","P06-1087","0.5"
"P06-1087","P07-1029","1"
"P07-1029","P06-1087","1"
"P06-1087","W09-3819","1"
"W09-3819","P06-1087","1"
"W07-0808","W09-3819","0.333333"
"W09-3819","W07-0808","0.333333"
"W07-0808","W10-1412","0.333333"
"W10-1412","W07-0808","0.333333"
"P14-1086","P99-1071","1"
"P99-1071","P14-1086","1"
"P99-1071","W97-0703","5.5"
"W97-0703","P99-1071","5.5"
"P99-1071","W96-0501","0.833333"
"W96-0501","P99-1071","0.833333"
"W96-0501","W97-0703","1.5"
"W97-0703","W96-0501","1.5"
"P99-1071","W98-1012","0.333333"
"W98-1012","P99-1071","0.333333"
"P99-1071","W98-1418","0.333333"
"W98-1418","P99-1071","0.333333"
"W96-0501","W98-1012","0.333333"
"W98-1012","W96-0501","0.333333"
"W96-0501","W98-1418","0.333333"
"W98-1418","W96-0501","0.333333"
"W98-1012","W98-1418","0.333333"
"W98-1418","W98-1012","0.333333"
