"2020.acl-main.734","2020.acl-main.735","10.5"
"2020.acl-main.735","2020.acl-main.734","10.5"
"2020.acl-main.734","2020.findings-emnlp.153","3.5"
"2020.findings-emnlp.153","2020.acl-main.734","3.5"
"2020.acl-main.735","2020.findings-emnlp.153","4.5"
"2020.findings-emnlp.153","2020.acl-main.735","4.5"
"2020.acl-main.734","2020.findings-emnlp.425","1"
"2020.findings-emnlp.425","2020.acl-main.734","1"
"2020.acl-main.735","2020.findings-emnlp.425","1"
"2020.findings-emnlp.425","2020.acl-main.735","1"
"D18-1317","D18-1475","6.5"
"D18-1475","D18-1317","6.5"
"D18-1317","D18-1457","2.5"
"D18-1457","D18-1317","2.5"
"D18-1457","D18-1475","4"
"D18-1475","D18-1457","4"
"D18-1457","Q18-1029","0.5"
"Q18-1029","D18-1457","0.5"
"D18-1475","Q18-1029","0.5"
"Q18-1029","D18-1475","0.5"
"N15-1011","P17-1052","1"
"P17-1052","N15-1011","1"
"P01-1069","P05-1001","3"
"P05-1001","P01-1069","3"
"P05-1001","W03-0425","6"
"W03-0425","P05-1001","6"
"P05-1001","W03-0434","3"
"W03-0434","P05-1001","3"
"W03-0425","W03-0434","5"
"W03-0434","W03-0425","5"
"P05-1069","P06-1091","2"
"P06-1091","P05-1069","2"
"W03-0425","W03-1026","1"
"W03-1026","W03-0425","1"
