"D08-1052","P07-1096","6"
"P07-1096","D08-1052","6"
"D08-1052","J10-4005","2"
"J10-4005","D08-1052","2"
"J10-4005","P07-1096","1"
"P07-1096","J10-4005","1"
"D08-1052","H05-1102","2.5"
"H05-1102","D08-1052","2.5"
"D08-1052","D09-1008","0.5"
"D09-1008","D08-1052","0.5"
"D09-1008","H05-1102","0.5"
"H05-1102","D09-1008","0.5"
"D09-1008","P08-1066","11"
"P08-1066","D09-1008","11"
"D09-1008","N04-1021","2"
"N04-1021","D09-1008","2"
"D10-1060","P08-1066","2"
"P08-1066","D10-1060","2"
"H05-1102","P07-1096","1"
"P07-1096","H05-1102","1"
"J10-4005","P08-1066","6"
"P08-1066","J10-4005","6"
"J10-4005","N04-1023","2"
"N04-1023","J10-4005","2"
"J10-4005","P13-1124","1.5"
"P13-1124","J10-4005","1.5"
"P08-1066","P13-1124","1.5"
"P13-1124","P08-1066","1.5"
"J10-4005","N04-1021","3.5"
"N04-1021","J10-4005","3.5"
"N04-1021","P08-1066","2.5"
"P08-1066","N04-1021","2.5"
"N04-1021","N04-1023","17.5"
"N04-1023","N04-1021","17.5"
"N04-1021","W03-0402","0.5"
"W03-0402","N04-1021","0.5"
"N04-1023","W03-0402","4"
"W03-0402","N04-1023","4"
"N04-1023","P08-1066","1"
"P08-1066","N04-1023","1"
"N04-1023","W03-1012","1.5"
"W03-1012","N04-1023","1.5"
"W03-0402","W03-1012","2.5"
"W03-1012","W03-0402","2.5"
"P08-1066","W03-1728","1"
"W03-1728","P08-1066","1"
