"2007.tmi-papers.28","Y09-1019","2"
"Y09-1019","2007.tmi-papers.28","2"
"2007.tmi-papers.28","S13-2033","0.5"
"S13-2033","2007.tmi-papers.28","0.5"
"2007.tmi-papers.28","W04-0827","0.5"
"W04-0827","2007.tmi-papers.28","0.5"
"S13-2033","W04-0827","0.5"
"W04-0827","S13-2033","0.5"
"buchholz-van-den-bosch-2000-integrating","P99-1037","1"
"P99-1037","buchholz-van-den-bosch-2000-integrating","1"
"E93-1007","P99-1037","0.5"
"P99-1037","E93-1007","0.5"
"E93-1007","W05-0611","0.5"
"W05-0611","E93-1007","0.5"
"P99-1037","W05-0611","0.5"
"W05-0611","P99-1037","0.5"
"L16-1003","W15-4935","1"
"W15-4935","L16-1003","1"
"P12-1107","W10-4223","2"
"W10-4223","P12-1107","2"
"P99-1037","W05-0701","2"
"W05-0701","P99-1037","2"
"P99-1037","W00-0713","1"
"W00-0713","P99-1037","1"
"S01-1003","W02-0809","1"
"W02-0809","S01-1003","1"
"S01-1003","W02-0814","2"
"W02-0814","S01-1003","2"
"W02-0809","W04-0827","1"
"W04-0827","W02-0809","1"
"W02-0814","W04-0827","3"
"W04-0827","W02-0814","3"
"W04-2414","W05-0637","3"
"W05-0637","W04-2414","3"
"W05-0611","W06-3206","1"
"W06-3206","W05-0611","1"
"W06-2602","W06-2924","1"
"W06-2924","W06-2602","1"
"W06-2924","W09-1203","1"
"W09-1203","W06-2924","1"
"W06-3206","W98-1224","3"
"W98-1224","W06-3206","3"
"W06-3604","W12-2034","1"
"W12-2034","W06-3604","1"
"W09-0621","W10-4223","1"
"W10-4223","W09-0621","1"
"W13-1605","W13-3614","1"
"W13-3614","W13-1605","1"
"W17-1224","W18-3901","7"
"W18-3901","W17-1224","7"
