"D07-1112","P09-1042","1"
"P09-1042","D07-1112","1"
"D07-1112","P10-2036","1"
"P10-2036","D07-1112","1"
"D13-1205","P09-1042","5"
"P09-1042","D13-1205","5"
"D13-1205","P13-2017","1"
"P13-2017","D13-1205","1"
"D15-1112","Q15-1003","15.3333"
"Q15-1003","D15-1112","15.3333"
"D15-1112","P14-1136","7.33333"
"P14-1136","D15-1112","7.33333"
"D15-1112","P16-1231","1.33333"
"P16-1231","D15-1112","1.33333"
"P14-1136","P16-1231","0.333333"
"P16-1231","P14-1136","0.333333"
"P14-1136","Q15-1003","9.33333"
"Q15-1003","P14-1136","9.33333"
"P16-1231","Q15-1003","0.333333"
"Q15-1003","P16-1231","0.333333"
"J10-3007","P08-1112","3"
"P08-1112","J10-3007","3"
"P08-1112","P09-1042","1"
"P09-1042","P08-1112","1"
"P09-1042","P10-2036","4"
"P10-2036","P09-1042","4"
"P09-1042","P13-2017","7"
"P13-2017","P09-1042","7"
"P09-1042","P16-1231","2"
"P16-1231","P09-1042","2"
"P10-2036","P13-2017","1"
"P13-2017","P10-2036","1"
"P13-2017","P16-1231","4"
"P16-1231","P13-2017","4"
"P13-2017","Q15-1003","1"
"Q15-1003","P13-2017","1"
"R09-1022","W07-1017","0.5"
"W07-1017","R09-1022","0.5"
"R09-1022","W07-1509","0.5"
"W07-1509","R09-1022","0.5"
"W07-1017","W07-1509","0.5"
"W07-1509","W07-1017","0.5"
