"2009.iwslt-evaluation.8","C10-1135","0.166667"
"C10-1135","2009.iwslt-evaluation.8","0.166667"
"2009.iwslt-evaluation.8","I05-1007","0.166667"
"I05-1007","2009.iwslt-evaluation.8","0.166667"
"2009.iwslt-evaluation.8","P06-1066","0.166667"
"P06-1066","2009.iwslt-evaluation.8","0.166667"
"2009.iwslt-evaluation.8","P06-1077","0.166667"
"P06-1077","2009.iwslt-evaluation.8","0.166667"
"2009.iwslt-evaluation.8","P07-1089","0.166667"
"P07-1089","2009.iwslt-evaluation.8","0.166667"
"2009.iwslt-evaluation.8","P08-1023","0.166667"
"P08-1023","2009.iwslt-evaluation.8","0.166667"
"C10-1135","I05-1007","0.366667"
"I05-1007","C10-1135","0.366667"
"C10-1135","P06-1066","0.166667"
"P06-1066","C10-1135","0.166667"
"C10-1135","P06-1077","0.866667"
"P06-1077","C10-1135","0.866667"
"C10-1135","P07-1089","0.166667"
"P07-1089","C10-1135","0.166667"
"C10-1135","P08-1023","0.366667"
"P08-1023","C10-1135","0.366667"
"I05-1007","P06-1066","5.45"
"P06-1066","I05-1007","5.45"
"I05-1007","P06-1077","6.51667"
"P06-1077","I05-1007","6.51667"
"I05-1007","P07-1089","1.65"
"P07-1089","I05-1007","1.65"
"I05-1007","P08-1023","2.43333"
"P08-1023","I05-1007","2.43333"
"P06-1066","P06-1077","23.6833"
"P06-1077","P06-1066","23.6833"
"P06-1066","P07-1089","3.85"
"P07-1089","P06-1066","3.85"
"P06-1066","P08-1023","4.71667"
"P08-1023","P06-1066","4.71667"
"P06-1077","P07-1089","14.8833"
"P07-1089","P06-1077","14.8833"
"P06-1077","P08-1023","25.0429"
"P08-1023","P06-1077","25.0429"
"P07-1089","P08-1023","6.25"
"P08-1023","P07-1089","6.25"
"2009.iwslt-evaluation.8","W12-5704","1"
"W12-5704","2009.iwslt-evaluation.8","1"
"2011.mtsummit-papers.42","C08-1041","0.5"
"C08-1041","2011.mtsummit-papers.42","0.5"
"2011.mtsummit-papers.42","P06-1077","0.5"
"P06-1077","2011.mtsummit-papers.42","0.5"
"C08-1041","P06-1077","3.61667"
"P06-1077","C08-1041","3.61667"
"2014.amta-researchers.19","D09-1127","0.5"
"D09-1127","2014.amta-researchers.19","0.5"
"2014.amta-researchers.19","P06-1077","0.5"
"P06-1077","2014.amta-researchers.19","0.5"
"D09-1127","P06-1077","1.28333"
"P06-1077","D09-1127","1.28333"
"2014.amta-researchers.19","D11-1020","0.5"
