"1995.tmi-1.6","P98-2143","1.5"
"P98-2143","1995.tmi-1.6","1.5"
"1995.tmi-1.6","C98-2138","0.5"
"C98-2138","1995.tmi-1.6","0.5"
"C98-2138","P98-2143","63.3333"
"P98-2143","C98-2138","63.3333"
"1995.tmi-1.6","C94-2191","1"
"C94-2191","1995.tmi-1.6","1"
"2020.coling-main.445","R19-1116","2.5"
"R19-1116","2020.coling-main.445","2.5"
"2020.coling-main.445","2020.wmt-1.122","6.5"
"2020.wmt-1.122","2020.coling-main.445","6.5"
"2020.coling-main.445","2021.acl-short.55","0.5"
"2021.acl-short.55","2020.coling-main.445","0.5"
"2020.wmt-1.122","2021.acl-short.55","0.5"
"2021.acl-short.55","2020.wmt-1.122","0.5"
"2020.coling-main.445","R19-1115","0.5"
"R19-1115","2020.coling-main.445","0.5"
"R19-1115","R19-1116","1.5"
"R19-1116","R19-1115","1.5"
"2020.wmt-1.122","R19-1116","1"
"R19-1116","2020.wmt-1.122","1"
"C94-2191","W93-0223","1"
"W93-0223","C94-2191","1"
"C98-2138","mitkov-2000-towards","2.33333"
"mitkov-2000-towards","C98-2138","2.33333"
"mitkov-2000-towards","P98-2143","2.33333"
"P98-2143","mitkov-2000-towards","2.33333"
"C98-2138","W98-1502","0.5"
"W98-1502","C98-2138","0.5"
"P98-2143","W98-1502","1.5"
"W98-1502","P98-2143","1.5"
"C98-2138","P01-1006","1.83333"
"P01-1006","C98-2138","1.83333"
"P01-1006","P98-2143","1.83333"
"P98-2143","P01-1006","1.83333"
"mitkov-2000-towards","P01-1006","0.333333"
"P01-1006","mitkov-2000-towards","0.333333"
"C98-2138","J01-4001","0.5"
"J01-4001","C98-2138","0.5"
"J01-4001","P98-2143","0.5"
"P98-2143","J01-4001","0.5"
"C98-2138","E03-1066","0.5"
"E03-1066","C98-2138","0.5"
"E03-1066","P98-2143","0.5"
"P98-2143","E03-1066","0.5"
"C98-2138","W97-1303","1"
"W97-1303","C98-2138","1"
"P98-2143","W97-1303","1"
"W97-1303","P98-2143","1"
"C98-2138","orasan-etal-2008-anaphora","0.5"
"orasan-etal-2008-anaphora","C98-2138","0.5"
"orasan-etal-2008-anaphora","P98-2143","0.5"
"P98-2143","orasan-etal-2008-anaphora","0.5"
"E03-1066","W03-0203","1"
"W03-0203","E03-1066","1"
"L16-1045","L16-1077","1"
"L16-1077","L16-1045","1"
"L16-1077","W17-5030","2"
"W17-5030","L16-1077","2"
"L16-1077","W14-1201","1"
"W14-1201","L16-1077","1"
"mitkov-2000-towards","orasan-etal-2008-anaphora","1"
"orasan-etal-2008-anaphora","mitkov-2000-towards","1"
"orasan-etal-2008-anaphora","P01-1006","1"
"P01-1006","orasan-etal-2008-anaphora","1"
"P01-1006","W97-1303","1"
"W97-1303","P01-1006","1"
"S15-2017","W14-1201","1"
"W14-1201","S15-2017","1"
"W03-0203","W06-1416","2.5"
"W06-1416","W03-0203","2.5"
"W03-0203","W09-0207","3.5"
"W09-0207","W03-0203","3.5"
"W06-1416","W09-0207","0.5"
"W09-0207","W06-1416","0.5"
