"burchardt-etal-2006-salsa","P03-1068","1"
"P03-1068","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","P10-1097","1"
"P10-1097","burchardt-etal-2006-salsa","1"
"D11-1072","P10-1097","2"
"P10-1097","D11-1072","2"
"D15-1294","P16-1166","4.33333"
"P16-1166","D15-1294","4.33333"
"D15-1294","P15-1123","0.833333"
"P15-1123","D15-1294","0.833333"
"D15-1294","W15-1603","0.833333"
"W15-1603","D15-1294","0.833333"
"P15-1123","W15-1603","1.16667"
"W15-1603","P15-1123","1.16667"
"P15-1123","P16-1166","1.16667"
"P16-1166","P15-1123","1.16667"
"P16-1166","W15-1603","0.666667"
"W15-1603","P16-1166","0.666667"
"D18-1282","Q13-1003","1"
"Q13-1003","D18-1282","1"
"E14-1006","P10-1100","8.58333"
"P10-1100","E14-1006","8.58333"
"E14-1006","Q13-1003","0.833333"
"Q13-1003","E14-1006","0.833333"
"E14-1006","R11-1064","0.333333"
"R11-1064","E14-1006","0.333333"
"P10-1100","Q13-1003","1.83333"
"Q13-1003","P10-1100","1.83333"
"P10-1100","R11-1064","3.33333"
"R11-1064","P10-1100","3.33333"
"Q13-1003","R11-1064","0.333333"
"R11-1064","Q13-1003","0.333333"
"E14-1006","S15-1024","1.75"
"S15-1024","E14-1006","1.75"
"P10-1100","S15-1024","2.95"
"S15-1024","P10-1100","2.95"
"E14-1006","L16-1555","1.25"
"L16-1555","E14-1006","1.25"
"E14-1006","L16-1556","0.916667"
"L16-1556","E14-1006","0.916667"
"L16-1555","L16-1556","2.08333"
"L16-1556","L16-1555","2.08333"
"L16-1555","P10-1100","5.98333"
"P10-1100","L16-1555","5.98333"
"L16-1555","S15-1024","1.45"
"S15-1024","L16-1555","1.45"
"L16-1556","P10-1100","3.08333"
"P10-1100","L16-1556","3.08333"
"L16-1556","S15-1024","0.916667"
"S15-1024","L16-1556","0.916667"
"E14-1006","Q17-1003","0.166667"
"Q17-1003","E14-1006","0.166667"
"E14-1006","W17-0901","0.166667"
"W17-0901","E14-1006","0.166667"
"L16-1555","Q17-1003","0.95"
"Q17-1003","L16-1555","0.95"
"L16-1555","W17-0901","1.15"
"W17-0901","L16-1555","1.15"
"L16-1556","Q17-1003","0.75"
"Q17-1003","L16-1556","0.75"
"L16-1556","W17-0901","1.25"
"W17-0901","L16-1556","1.25"
"P10-1100","Q17-1003","0.95"
"Q17-1003","P10-1100","0.95"
"P10-1100","W17-0901","1.65"
"W17-0901","P10-1100","1.65"
"Q17-1003","S15-1024","0.366667"
"S15-1024","Q17-1003","0.366667"
"Q17-1003","W17-0901","2.36667"
"W17-0901","Q17-1003","2.36667"
"S15-1024","W17-0901","0.366667"
"W17-0901","S15-1024","0.366667"
"I11-1127","P10-1097","14"
"P10-1097","I11-1127","14"
"I11-1127","P10-1100","2"
"P10-1100","I11-1127","2"
"I11-1127","W09-2506","2"
"W09-2506","I11-1127","2"
"P10-1097","W09-2506","6"
"W09-2506","P10-1097","6"
"I17-2007","L16-1555","0.5"
"L16-1555","I17-2007","0.5"
"I17-2007","L16-1556","0.5"
"L16-1556","I17-2007","0.5"
"L16-1555","S19-1012","0.833333"
"S19-1012","L16-1555","0.833333"
"L16-1555","W19-3410","0.333333"
"W19-3410","L16-1555","0.333333"
"P10-1100","S19-1012","0.333333"
"S19-1012","P10-1100","0.333333"
"P10-1100","W19-3410","0.333333"
"W19-3410","P10-1100","0.333333"
"S19-1012","W19-3410","0.833333"
"W19-3410","S19-1012","0.833333"
"L16-1555","S17-1016","0.7"
"S17-1016","L16-1555","0.7"
"L16-1556","S17-1016","0.5"
"S17-1016","L16-1556","0.5"
"P10-1100","S17-1016","0.7"
"S17-1016","P10-1100","0.7"
"Q17-1003","S17-1016","0.25"
"S17-1016","Q17-1003","0.25"
"L16-1555","L18-1564","0.9"
"L18-1564","L16-1555","0.9"
"L18-1564","S19-1012","2"
"S19-1012","L18-1564","2"
"S17-1016","W17-0901","0.45"
"W17-0901","S17-1016","0.45"
"L18-1564","P10-1100","0.4"
"P10-1100","L18-1564","0.4"
"L18-1564","Q17-1003","0.7"
"Q17-1003","L18-1564","0.7"
"L18-1564","S15-1024","0.2"
"S15-1024","L18-1564","0.2"
"L18-1564","W17-0901","0.4"
"W17-0901","L18-1564","0.4"
"L16-1555","S18-1119","0.533333"
"S18-1119","L16-1555","0.533333"
"L18-1564","S17-1016","0.2"
"S17-1016","L18-1564","0.2"
"L18-1564","S18-1119","3.7"
"S18-1119","L18-1564","3.7"
