"2005.mtsummit-papers.38","2006.eamt-1.24","1"
"2006.eamt-1.24","2005.mtsummit-papers.38","1"
"2006.amta-papers.13","2006.amta-papers.17","0.5"
"2006.amta-papers.17","2006.amta-papers.13","0.5"
"2006.amta-papers.13","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2006.amta-papers.13","0.5"
"2006.amta-papers.17","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2006.amta-papers.17","0.5"
"P09-1022","W07-0411","0.5"
"W07-0411","P09-1022","0.5"
"P09-1022","W07-0714","0.5"
"W07-0714","P09-1022","0.5"
"W07-0411","W07-0714","2.5"
"W07-0714","W07-0411","2.5"
"P12-2070","W12-2601","1"
"W12-2601","P12-2070","1"
"W06-3112","W07-0411","5"
"W07-0411","W06-3112","5"
"W06-3112","W07-0714","3"
"W07-0714","W06-3112","3"
