"brooke-hirst-2012-measuring","C12-1025","6"
"C12-1025","brooke-hirst-2012-measuring","6"
"C10-2011","I13-1010","1.75"
"I13-1010","C10-2011","1.75"
"C10-2011","J11-2001","4.33333"
"J11-2001","C10-2011","4.33333"
"I13-1010","J11-2001","0.5"
"J11-2001","I13-1010","0.5"
"C10-2011","C14-1205","4.75"
"C14-1205","C10-2011","4.75"
"C14-1205","I13-1010","1.25"
"I13-1010","C14-1205","1.25"
"C10-2011","N13-1078","1"
"N13-1078","C10-2011","1"
"J11-2001","N13-1078","0.5"
"N13-1078","J11-2001","0.5"
"I13-1010","N13-1078","1.5"
"N13-1078","I13-1010","1.5"
"C10-2011","W12-2205","0.25"
"W12-2205","C10-2011","0.25"
"C10-2011","W15-0705","0.25"
"W15-0705","C10-2011","0.25"
"C14-1205","W12-2205","0.25"
"W12-2205","C14-1205","0.25"
"C14-1205","W15-0705","0.25"
"W15-0705","C14-1205","0.25"
"I13-1010","W12-2205","0.25"
"W12-2205","I13-1010","0.25"
"I13-1010","W15-0705","0.25"
"W15-0705","I13-1010","0.25"
"W12-2205","W15-0705","0.25"
"W15-0705","W12-2205","0.25"
"C10-2011","W12-2504","0.833333"
"W12-2504","C10-2011","0.833333"
"C10-2011","W13-1406","0.333333"
"W13-1406","C10-2011","0.333333"
"J11-2001","W12-2504","0.333333"
"W12-2504","J11-2001","0.333333"
"J11-2001","W13-1406","0.333333"
"W13-1406","J11-2001","0.333333"
"W12-2504","W13-1406","1.33333"
"W13-1406","W12-2504","1.33333"
"C10-2011","W13-1401","0.5"
"W13-1401","C10-2011","0.5"
"W12-2504","W13-1401","0.5"
"W13-1401","W12-2504","0.5"
"C12-1025","W13-1725","2"
"W13-1725","C12-1025","2"
"C14-1071","W15-0915","2"
"W15-0915","C14-1071","2"
"C14-1071","W17-1726","1"
"W17-1726","C14-1071","1"
"C14-1205","W13-1401","0.5"
"W13-1401","C14-1205","0.5"
"I13-1010","W13-1401","0.5"
"W13-1401","I13-1010","0.5"
"J11-2001","R09-1010","5"
"R09-1010","J11-2001","5"
"J11-2001","W09-3909","1"
"W09-3909","J11-2001","1"
"R09-1010","W09-3909","2"
"W09-3909","R09-1010","2"
"J11-2001","P09-2020","1"
"P09-2020","J11-2001","1"
"N13-1078","W15-0705","1"
"W15-0705","N13-1078","1"
"P09-2020","W09-3909","1"
"W09-3909","P09-2020","1"
"P18-1181","W15-0705","1"
"W15-0705","P18-1181","1"
