"C10-2104","D09-1112","0.666667"
"D09-1112","C10-2104","0.666667"
"C10-2104","D09-1143","2.66667"
"D09-1143","C10-2104","2.66667"
"C10-2104","N09-2022","0.666667"
"N09-2022","C10-2104","0.666667"
"D09-1112","D09-1143","2.66667"
"D09-1143","D09-1112","2.66667"
"D09-1112","N09-2022","0.666667"
"N09-2022","D09-1112","0.666667"
"D09-1143","N09-2022","0.666667"
"N09-2022","D09-1143","0.666667"
"C18-1300","L16-1020","1"
"L16-1020","C18-1300","1"
"D09-1112","E09-1024","1"
"E09-1024","D09-1112","1"
"E09-1024","W09-0505","1"
"W09-0505","E09-1024","1"
"ghosh-etal-2012-improving","I11-1120","2.5"
"I11-1120","ghosh-etal-2012-improving","2.5"
"ghosh-etal-2012-improving","W12-1622","0.5"
"W12-1622","ghosh-etal-2012-improving","0.5"
"I11-1120","W12-1622","4.5"
"W12-1622","I11-1120","4.5"
"I11-1120","K16-2012","2"
"K16-2012","I11-1120","2"
"I11-1120","W13-5704","2.5"
"W13-5704","I11-1120","2.5"
"I11-1120","W14-1105","1.5"
"W14-1105","I11-1120","1.5"
"W13-5704","W14-1105","1"
"W14-1105","W13-5704","1"
"I11-1120","K15-2003","1"
"K15-2003","I11-1120","1"
"K15-2003","W12-1622","2"
"W12-1622","K15-2003","2"
"K15-2003","W13-5704","0.5"
"W13-5704","K15-2003","0.5"
"K15-2003","W14-1105","0.5"
"W14-1105","K15-2003","0.5"
"K16-2005","K16-2012","1"
"K16-2012","K16-2005","1"
"N01-1018","W00-0508","3"
"W00-0508","N01-1018","3"
"N01-1018","W98-1122","1"
"W98-1122","N01-1018","1"
"N09-2022","W09-0505","2"
"W09-0505","N09-2022","2"
"stepanov-etal-2014-development","W09-0505","1"
"W09-0505","stepanov-etal-2014-development","1"
"W04-3218","W08-0109","1"
"W08-0109","W04-3218","1"
"W09-0505","W15-4633","1"
"W15-4633","W09-0505","1"
