"2005.iwslt-1.8","P05-1066","15.1683"
"P05-1066","2005.iwslt-1.8","15.1683"
"2005.iwslt-1.8","N03-1017","37.5627"
"N03-1017","2005.iwslt-1.8","37.5627"
"2005.iwslt-1.8","P07-2045","55.8794"
"P07-2045","2005.iwslt-1.8","55.8794"
"2005.iwslt-1.8","W07-0702","1.625"
"W07-0702","2005.iwslt-1.8","1.625"
"2005.iwslt-1.8","W07-0733","2.61667"
"W07-0733","2005.iwslt-1.8","2.61667"
"N03-1017","P07-2045","403.505"
"P07-2045","N03-1017","403.505"
"N03-1017","W07-0702","5.975"
"W07-0702","N03-1017","5.975"
"N03-1017","W07-0733","12.91"
"W07-0733","N03-1017","12.91"
"P07-2045","W07-0702","8.45833"
"W07-0702","P07-2045","8.45833"
"P07-2045","W07-0733","51.8433"
"W07-0733","P07-2045","51.8433"
"W07-0702","W07-0733","1.58333"
"W07-0733","W07-0702","1.58333"
"2005.iwslt-1.8","E06-1032","1.4"
"E06-1032","2005.iwslt-1.8","1.4"
"E06-1032","N03-1017","10.7913"
"N03-1017","E06-1032","10.7913"
"2005.iwslt-1.8","2005.mtsummit-papers.11","10.2179"
"2005.mtsummit-papers.11","2005.iwslt-1.8","10.2179"
"2005.iwslt-1.8","W06-3114","1.93333"
"W06-3114","2005.iwslt-1.8","1.93333"
"2005.mtsummit-papers.11","W06-3114","8.02736"
"W06-3114","2005.mtsummit-papers.11","8.02736"
"2005.iwslt-1.8","W04-3250","10.8468"
"W04-3250","2005.iwslt-1.8","10.8468"
"2005.mtsummit-papers.11","E06-1032","20.4838"
"E06-1032","2005.mtsummit-papers.11","20.4838"
"2005.mtsummit-papers.11","N03-1017","107.042"
"N03-1017","2005.mtsummit-papers.11","107.042"
"2005.mtsummit-papers.11","P05-1066","13.2261"
"P05-1066","2005.mtsummit-papers.11","13.2261"
"2005.mtsummit-papers.11","W04-3250","38.6793"
"W04-3250","2005.mtsummit-papers.11","38.6793"
"E06-1032","P05-1066","5.26667"
"P05-1066","E06-1032","5.26667"
"E06-1032","W04-3250","11.8667"
"W04-3250","E06-1032","11.8667"
"E06-1032","W06-3114","12.3338"
"W06-3114","E06-1032","12.3338"
"N03-1017","P05-1066","70.902"
"P05-1066","N03-1017","70.902"
"N03-1017","W04-3250","117.947"
"W04-3250","N03-1017","117.947"
"N03-1017","W06-3114","19.3671"
"W06-3114","N03-1017","19.3671"
"P05-1066","W04-3250","16.8338"
"W04-3250","P05-1066","16.8338"
"P05-1066","W06-3114","1.93333"
"W06-3114","P05-1066","1.93333"
"W04-3250","W06-3114","6.07692"
"W06-3114","W04-3250","6.07692"
"2005.iwslt-1.8","D07-1077","4.83377"
"D07-1077","2005.iwslt-1.8","4.83377"
"2005.iwslt-1.8","D08-1078","0.54329"
"D08-1078","2005.iwslt-1.8","0.54329"
"D07-1077","D08-1078","0.650433"
"D08-1078","D07-1077","0.650433"
"D07-1077","N03-1017","22.3421"
"N03-1017","D07-1077","22.3421"
"D07-1077","P05-1066","32.1754"
"P05-1066","D07-1077","32.1754"
"D07-1077","P07-2045","18.5326"
"P07-2045","D07-1077","18.5326"
"D07-1077","W06-3114","0.766667"
"W06-3114","D07-1077","0.766667"
"D08-1078","N03-1017","2.30087"
"N03-1017","D08-1078","2.30087"
"D08-1078","P05-1066","2.95996"
"P05-1066","D08-1078","2.95996"
"D08-1078","P07-2045","5.44134"
"P07-2045","D08-1078","5.44134"
"D08-1078","W06-3114","0.257576"
"W06-3114","D08-1078","0.257576"
"P05-1066","P07-2045","58.0388"
"P07-2045","P05-1066","58.0388"
"P07-2045","W06-3114","10.3428"
"W06-3114","P07-2045","10.3428"
"2005.iwslt-1.8","2007.mtsummit-papers.3","0.25"
"2007.mtsummit-papers.3","2005.iwslt-1.8","0.25"
"2007.mtsummit-papers.3","N03-1017","6.16667"
"N03-1017","2007.mtsummit-papers.3","6.16667"
"2007.mtsummit-papers.3","P07-2045","4.03333"
"P07-2045","2007.mtsummit-papers.3","4.03333"
"2007.mtsummit-papers.3","W04-3250","1.75"
"W04-3250","2007.mtsummit-papers.3","1.75"
"P07-2045","W04-3250","152.383"
"W04-3250","P07-2045","152.383"
"2005.iwslt-1.8","2009.mtsummit-papers.7","0.2"
"2009.mtsummit-papers.7","2005.iwslt-1.8","0.2"
"2005.iwslt-1.8","E09-1082","0.991667"
"E09-1082","2005.iwslt-1.8","0.991667"
"2005.iwslt-1.8","N06-1003","1.94167"
"N06-1003","2005.iwslt-1.8","1.94167"
"2005.mtsummit-papers.11","2009.mtsummit-papers.7","7.01667"
"2009.mtsummit-papers.7","2005.mtsummit-papers.11","7.01667"
"2005.mtsummit-papers.11","E09-1082","1.03333"
"E09-1082","2005.mtsummit-papers.11","1.03333"
"2005.mtsummit-papers.11","N06-1003","12.675"
"N06-1003","2005.mtsummit-papers.11","12.675"
"2005.mtsummit-papers.11","P07-2045","265.947"
"P07-2045","2005.mtsummit-papers.11","265.947"
"2009.mtsummit-papers.7","E09-1082","0.2"
"E09-1082","2009.mtsummit-papers.7","0.2"
"2009.mtsummit-papers.7","N06-1003","0.4"
"N06-1003","2009.mtsummit-papers.7","0.4"
"2009.mtsummit-papers.7","P07-2045","9.71667"
"P07-2045","2009.mtsummit-papers.7","9.71667"
"E09-1082","N06-1003","1.90833"
"N06-1003","E09-1082","1.90833"
"E09-1082","P07-2045","3.53333"
"P07-2045","E09-1082","3.53333"
"N06-1003","P07-2045","21.7917"
"P07-2045","N06-1003","21.7917"
"2005.iwslt-1.8","E03-1076","5.68333"
"E03-1076","2005.iwslt-1.8","5.68333"
"E03-1076","P07-2045","38.4551"
"P07-2045","E03-1076","38.4551"
"2005.iwslt-1.8","2012.iwslt-papers.17","0.516667"
"2012.iwslt-papers.17","2005.iwslt-1.8","0.516667"
"2005.iwslt-1.8","W13-2212","0.627778"
"W13-2212","2005.iwslt-1.8","0.627778"
"2005.mtsummit-papers.11","2012.iwslt-papers.17","0.44359"
"2012.iwslt-papers.17","2005.mtsummit-papers.11","0.44359"
"2005.mtsummit-papers.11","E03-1076","13.0094"
"E03-1076","2005.mtsummit-papers.11","13.0094"
"2005.mtsummit-papers.11","W13-2212","1.78004"
"W13-2212","2005.mtsummit-papers.11","1.78004"
"2012.iwslt-papers.17","E03-1076","0.823388"
"E03-1076","2012.iwslt-papers.17","0.823388"
"2012.iwslt-papers.17","P07-2045","2.2845"
"P07-2045","2012.iwslt-papers.17","2.2845"
"2012.iwslt-papers.17","W13-2212","0.79359"
"W13-2212","2012.iwslt-papers.17","0.79359"
"E03-1076","W13-2212","0.620513"
"W13-2212","E03-1076","0.620513"
"P07-2045","W13-2212","3.89042"
"W13-2212","P07-2045","3.89042"
"2005.iwslt-1.8","P13-2071","1.10202"
"P13-2071","2005.iwslt-1.8","1.10202"
"N03-1017","P13-2071","3.0845"
"P13-2071","N03-1017","3.0845"
"N03-1017","W13-2212","2.53089"
"W13-2212","N03-1017","2.53089"
"P07-2045","P13-2071","10.7658"
"P13-2071","P07-2045","10.7658"
"P13-2071","W13-2212","1.12448"
"W13-2212","P13-2071","1.12448"
"2005.iwslt-1.8","P13-2121","1.9"
"P13-2121","2005.iwslt-1.8","1.9"
"P07-2045","P13-2121","54.8357"
"P13-2121","P07-2045","54.8357"
"P13-2121","W04-3250","6.09286"
"W04-3250","P13-2121","6.09286"
"2005.iwslt-1.8","W07-0732","0.25"
"W07-0732","2005.iwslt-1.8","0.25"
"2005.iwslt-1.8","W08-0309","0.45"
"W08-0309","2005.iwslt-1.8","0.45"
"2005.iwslt-1.8","W08-0327","0.25"
"W08-0327","2005.iwslt-1.8","0.25"
"2005.mtsummit-papers.11","W07-0732","2.68452"
"W07-0732","2005.mtsummit-papers.11","2.68452"
"2005.mtsummit-papers.11","W08-0309","9.95117"
"W08-0309","2005.mtsummit-papers.11","9.95117"
"2005.mtsummit-papers.11","W08-0327","1"
"W08-0327","2005.mtsummit-papers.11","1"
"W07-0732","W08-0309","2.875"
"W08-0309","W07-0732","2.875"
"W07-0732","W08-0327","1.5"
"W08-0327","W07-0732","1.5"
"W08-0309","W08-0327","0.5"
"W08-0327","W08-0309","0.5"
"2005.iwslt-1.8","D07-1091","2.51111"
"D07-1091","2005.iwslt-1.8","2.51111"
"D07-1091","E03-1076","6.75388"
"E03-1076","D07-1091","6.75388"
"D07-1091","P07-2045","57.3321"
"P07-2045","D07-1091","57.3321"
"2005.iwslt-1.8","2009.iwslt-papers.4","1.3619"
"2009.iwslt-papers.4","2005.iwslt-1.8","1.3619"
"2005.iwslt-1.8","P09-5002","1.34286"
"P09-5002","2005.iwslt-1.8","1.34286"
"2005.iwslt-1.8","W14-3302","0.400433"
"W14-3302","2005.iwslt-1.8","0.400433"
"2005.mtsummit-papers.11","2009.iwslt-papers.4","2.32857"
"2009.iwslt-papers.4","2005.mtsummit-papers.11","2.32857"
"2005.mtsummit-papers.11","P09-5002","2.57619"
"P09-5002","2005.mtsummit-papers.11","2.57619"
"2005.mtsummit-papers.11","W14-3302","5.47097"
"W14-3302","2005.mtsummit-papers.11","5.47097"
"2009.iwslt-papers.4","N03-1017","3.50476"
"N03-1017","2009.iwslt-papers.4","3.50476"
"2009.iwslt-papers.4","P07-2045","7.5881"
"P07-2045","2009.iwslt-papers.4","7.5881"
"2009.iwslt-papers.4","P09-5002","1.00952"
"P09-5002","2009.iwslt-papers.4","1.00952"
"2009.iwslt-papers.4","W14-3302","0.785714"
"W14-3302","2009.iwslt-papers.4","0.785714"
"N03-1017","P09-5002","8.4"
"P09-5002","N03-1017","8.4"
"N03-1017","W14-3302","2.1592"
"W14-3302","N03-1017","2.1592"
"P07-2045","P09-5002","14.5262"
"P09-5002","P07-2045","14.5262"
"P07-2045","W14-3302","12.3745"
"W14-3302","P07-2045","12.3745"
"P09-5002","W14-3302","1.55952"
"W14-3302","P09-5002","1.55952"
"2005.iwslt-1.8","C14-1041","0.535354"
"C14-1041","2005.iwslt-1.8","0.535354"
"C14-1041","N03-1017","1.95758"
"N03-1017","C14-1041","1.95758"
"C14-1041","P07-2045","2.40117"
"P07-2045","C14-1041","2.40117"
"2005.iwslt-1.8","D11-1079","1.00758"
"D11-1079","2005.iwslt-1.8","1.00758"
"2009.iwslt-papers.4","D11-1079","0.833333"
"D11-1079","2009.iwslt-papers.4","0.833333"
"D11-1079","N03-1017","4.34091"
"N03-1017","D11-1079","4.34091"
"2005.iwslt-1.8","W17-3204","1"
"W17-3204","2005.iwslt-1.8","1"
"2005.mtsummit-papers.11","W17-3204","14.6929"
"W17-3204","2005.mtsummit-papers.11","14.6929"
"2005.iwslt-1.8","W19-5201","0.333333"
"W19-5201","2005.iwslt-1.8","0.333333"
"N03-1017","W19-5201","1.33333"
"W19-5201","N03-1017","1.33333"
"W04-3250","W19-5201","0.333333"
"W19-5201","W04-3250","0.333333"
"2005.iwslt-1.8","E09-1043","0.833333"
"E09-1043","2005.iwslt-1.8","0.833333"
"E09-1043","P05-1066","0.424242"
"P05-1066","E09-1043","0.424242"
"E09-1043","P07-2045","0.424242"
"P07-2045","E09-1043","0.424242"
"E09-1082","N03-1017","3.45"
"N03-1017","E09-1082","3.45"
"2005.iwslt-1.8","W14-3358","0.416667"
"W14-3358","2005.iwslt-1.8","0.416667"
"2012.iwslt-papers.17","W04-3250","3.20758"
"W04-3250","2012.iwslt-papers.17","3.20758"
"2012.iwslt-papers.17","W14-3358","0.25"
"W14-3358","2012.iwslt-papers.17","0.25"
"P07-2045","W14-3358","1.61667"
"W14-3358","P07-2045","1.61667"
"W04-3250","W14-3358","0.916667"
"W14-3358","W04-3250","0.916667"
"2005.iwslt-1.8","W02-0902","0.125"
"W02-0902","2005.iwslt-1.8","0.125"
"2005.mtsummit-papers.11","W02-0902","14.5417"
"W02-0902","2005.mtsummit-papers.11","14.5417"
"2005.mtsummit-papers.11","W07-0702","2.025"
"W07-0702","2005.mtsummit-papers.11","2.025"
"E09-1082","P05-1066","0.25"
"P05-1066","E09-1082","0.25"
"E09-1082","W02-0902","0.125"
"W02-0902","E09-1082","0.125"
"E09-1082","W07-0702","0.125"
"W07-0702","E09-1082","0.125"
"N03-1017","N06-1003","23.8083"
"N06-1003","N03-1017","23.8083"
"N03-1017","W02-0902","5.04167"
"W02-0902","N03-1017","5.04167"
"N06-1003","P05-1066","2.15833"
"P05-1066","N06-1003","2.15833"
"N06-1003","W02-0902","1.625"
"W02-0902","N06-1003","1.625"
"N06-1003","W07-0702","0.958333"
"W07-0702","N06-1003","0.958333"
"P05-1066","W02-0902","0.125"
"W02-0902","P05-1066","0.125"
"P05-1066","W07-0702","1.775"
"W07-0702","P05-1066","1.775"
"P07-2045","W02-0902","17.2083"
"W02-0902","P07-2045","17.2083"
"W02-0902","W07-0702","0.125"
"W07-0702","W02-0902","0.125"
"2005.iwslt-1.8","W09-0437","0.333333"
"W09-0437","2005.iwslt-1.8","0.333333"
"N03-1017","W09-0437","1.67619"
"W09-0437","N03-1017","1.67619"
"P07-2045","W09-0437","3.00952"
"W09-0437","P07-2045","3.00952"
"2005.iwslt-1.8","W08-0318","0.5"
"W08-0318","2005.iwslt-1.8","0.5"
"D07-1091","N03-1017","35.1436"
"N03-1017","D07-1091","35.1436"
"D07-1091","W04-3250","9.89561"
"W04-3250","D07-1091","9.89561"
"D07-1091","W07-0702","4.75"
"W07-0702","D07-1091","4.75"
"D07-1091","W08-0318","0.766667"
"W08-0318","D07-1091","0.766667"
"N03-1017","W08-0318","1.83333"
"W08-0318","N03-1017","1.83333"
"P07-2045","W08-0318","2.68333"
"W08-0318","P07-2045","2.68333"
"W04-3250","W07-0702","1.7"
"W07-0702","W04-3250","1.7"
"W04-3250","W08-0318","0.366667"
"W08-0318","W04-3250","0.366667"
"W07-0702","W08-0318","0.166667"
"W08-0318","W07-0702","0.166667"
"2005.iwslt-1.8","I08-2089","0.392857"
"I08-2089","2005.iwslt-1.8","0.392857"
"2009.iwslt-papers.4","D07-1077","0.142857"
"D07-1077","2009.iwslt-papers.4","0.142857"
"2009.iwslt-papers.4","D08-1078","0.285714"
"D08-1078","2009.iwslt-papers.4","0.285714"
"2009.iwslt-papers.4","I08-2089","0.285714"
"I08-2089","2009.iwslt-papers.4","0.285714"
"2009.iwslt-papers.4","P05-1066","1.32857"
"P05-1066","2009.iwslt-papers.4","1.32857"
"2009.iwslt-papers.4","W04-3250","3.86905"
"W04-3250","2009.iwslt-papers.4","3.86905"
"D07-1077","I08-2089","0.142857"
"I08-2089","D07-1077","0.142857"
"D07-1077","W04-3250","5.29286"
"W04-3250","D07-1077","5.29286"
"D08-1078","I08-2089","0.142857"
"I08-2089","D08-1078","0.142857"
"D08-1078","W04-3250","2.17619"
"W04-3250","D08-1078","2.17619"
"I08-2089","N03-1017","1.67619"
"N03-1017","I08-2089","1.67619"
"I08-2089","P05-1066","1.56264"
"P05-1066","I08-2089","1.56264"
"I08-2089","W04-3250","1.09286"
"W04-3250","I08-2089","1.09286"
"D11-1079","P05-1066","1.67424"
"P05-1066","D11-1079","1.67424"
"2005.iwslt-1.8","W05-0820","0.666667"
"W05-0820","2005.iwslt-1.8","0.666667"
"P07-2045","W05-0820","1.90043"
"W05-0820","P07-2045","1.90043"
"W04-3250","W05-0820","1.41667"
"W05-0820","W04-3250","1.41667"
"P07-2045","W17-3204","60.9429"
"W17-3204","P07-2045","60.9429"
"2005.iwslt-1.8","W07-0718","0.933333"
"W07-0718","2005.iwslt-1.8","0.933333"
"D07-1077","W07-0718","1.05"
"W07-0718","D07-1077","1.05"
"N03-1017","W07-0718","8.64849"
"W07-0718","N03-1017","8.64849"
"P05-1066","W07-0718","3.3"
"W07-0718","P05-1066","3.3"
"W04-3250","W07-0718","4.47051"
"W07-0718","W04-3250","4.47051"
"2005.iwslt-1.8","2013.iwslt-evaluation.3","0.177778"
"2013.iwslt-evaluation.3","2005.iwslt-1.8","0.177778"
"2005.iwslt-1.8","2014.iwslt-evaluation.6","0.20202"
"2014.iwslt-evaluation.6","2005.iwslt-1.8","0.20202"
"2013.iwslt-evaluation.3","2014.iwslt-evaluation.6","0.611111"
"2014.iwslt-evaluation.6","2013.iwslt-evaluation.3","0.611111"
"2013.iwslt-evaluation.3","C14-1041","0.24359"
"C14-1041","2013.iwslt-evaluation.3","0.24359"
"2013.iwslt-evaluation.3","D07-1091","0.512277"
"D07-1091","2013.iwslt-evaluation.3","0.512277"
"2013.iwslt-evaluation.3","N03-1017","0.5"
"N03-1017","2013.iwslt-evaluation.3","0.5"
"2013.iwslt-evaluation.3","P07-2045","1.46869"
"P07-2045","2013.iwslt-evaluation.3","1.46869"
"2013.iwslt-evaluation.3","P13-2071","0.712277"
"P13-2071","2013.iwslt-evaluation.3","0.712277"
"2013.iwslt-evaluation.3","W04-3250","0.20202"
"W04-3250","2013.iwslt-evaluation.3","0.20202"
"2013.iwslt-evaluation.3","W13-2212","0.454701"
"W13-2212","2013.iwslt-evaluation.3","0.454701"
"2014.iwslt-evaluation.6","C14-1041","0.562277"
"C14-1041","2014.iwslt-evaluation.6","0.562277"
"2014.iwslt-evaluation.6","D07-1091","0.515873"
"D07-1091","2014.iwslt-evaluation.6","0.515873"
"2014.iwslt-evaluation.6","N03-1017","0.273449"
"N03-1017","2014.iwslt-evaluation.6","0.273449"
"2014.iwslt-evaluation.6","P07-2045","1.64323"
"P07-2045","2014.iwslt-evaluation.6","1.64323"
"2014.iwslt-evaluation.6","P13-2071","0.8218"
"P13-2071","2014.iwslt-evaluation.6","0.8218"
"2014.iwslt-evaluation.6","W04-3250","0.311111"
"W04-3250","2014.iwslt-evaluation.6","0.311111"
"2014.iwslt-evaluation.6","W13-2212","0.253968"
"W13-2212","2014.iwslt-evaluation.6","0.253968"
"C14-1041","D07-1091","1.99359"
"D07-1091","C14-1041","1.99359"
"C14-1041","P13-2071","1.72809"
"P13-2071","C14-1041","1.72809"
"C14-1041","W04-3250","1.36111"
"W04-3250","C14-1041","1.36111"
"C14-1041","W13-2212","0.188034"
"W13-2212","C14-1041","0.188034"
"D07-1091","P13-2071","1.10706"
"P13-2071","D07-1091","1.10706"
"D07-1091","W13-2212","0.331624"
"W13-2212","D07-1091","0.331624"
"P13-2071","W04-3250","0.90202"
"W04-3250","P13-2071","0.90202"
"W04-3250","W13-2212","0.611111"
"W13-2212","W04-3250","0.611111"
"2005.iwslt-1.8","W14-3324","0.157576"
"W14-3324","2005.iwslt-1.8","0.157576"
"2014.iwslt-evaluation.6","D07-1077","0.0909091"
"D07-1077","2014.iwslt-evaluation.6","0.0909091"
"2014.iwslt-evaluation.6","D08-1078","0.0909091"
"D08-1078","2014.iwslt-evaluation.6","0.0909091"
"2014.iwslt-evaluation.6","D11-1079","0.0909091"
"D11-1079","2014.iwslt-evaluation.6","0.0909091"
"2014.iwslt-evaluation.6","P05-1066","0.251166"
"P05-1066","2014.iwslt-evaluation.6","0.251166"
"2014.iwslt-evaluation.6","W14-3302","0.233766"
"W14-3302","2014.iwslt-evaluation.6","0.233766"
"2014.iwslt-evaluation.6","W14-3324","0.322594"
"W14-3324","2014.iwslt-evaluation.6","0.322594"
"C14-1041","D07-1077","0.0909091"
"D07-1077","C14-1041","0.0909091"
"C14-1041","D08-1078","0.0909091"
"D08-1078","C14-1041","0.0909091"
"C14-1041","D11-1079","0.0909091"
"D11-1079","C14-1041","0.0909091"
"C14-1041","P05-1066","0.716977"
"P05-1066","C14-1041","0.716977"
"C14-1041","W14-3302","0.0909091"
"W14-3302","C14-1041","0.0909091"
"C14-1041","W14-3324","0.306721"
"W14-3324","C14-1041","0.306721"
