"2020.findings-emnlp.418","P19-1470","0.583333"
"P19-1470","2020.findings-emnlp.418","0.583333"
"D19-1454","P18-1043","3.11667"
"P18-1043","D19-1454","3.11667"
"D19-1454","P19-1470","3.41667"
"P19-1470","D19-1454","3.41667"
"P18-1043","P19-1470","2.11667"
"P19-1470","P18-1043","2.11667"
"2020.emnlp-main.602","D17-1247","0.25"
"D17-1247","2020.emnlp-main.602","0.25"
"2020.emnlp-main.602","P18-1043","0.25"
"P18-1043","2020.emnlp-main.602","0.25"
"2020.emnlp-main.602","P19-1470","0.25"
"P19-1470","2020.emnlp-main.602","0.25"
"D17-1247","P18-1043","0.583333"
"P18-1043","D17-1247","0.583333"
"D17-1247","P19-1470","0.25"
"P19-1470","D17-1247","0.25"
"2020.acl-main.486","2021.eacl-main.274","1.33333"
"2021.eacl-main.274","2020.acl-main.486","1.33333"
"2020.findings-emnlp.301","2021.eacl-main.274","0.333333"
"2021.eacl-main.274","2020.findings-emnlp.301","0.333333"
"2021.eacl-main.274","P19-1163","0.333333"
"P19-1163","2021.eacl-main.274","0.333333"
"D19-1454","P16-1030","0.333333"
"P16-1030","D19-1454","0.333333"
"D19-1454","P19-1163","0.666667"
"P19-1163","D19-1454","0.666667"
"P16-1030","P19-1163","1.33333"
"P19-1163","P16-1030","1.33333"
"2020.acl-tutorials.7","P18-1043","1.2"
"P18-1043","2020.acl-tutorials.7","1.2"
"2020.acl-tutorials.7","2020.emnlp-main.58","0.2"
"2020.emnlp-main.58","2020.acl-tutorials.7","0.2"
"2020.acl-tutorials.7","P18-1213","0.2"
"P18-1213","2020.acl-tutorials.7","0.2"
"2020.acl-tutorials.7","P19-1470","0.2"
"P19-1470","2020.acl-tutorials.7","0.2"
"2020.acl-tutorials.7","P19-1472","0.2"
"P19-1472","2020.acl-tutorials.7","0.2"
"2020.emnlp-main.58","P18-1043","0.2"
"P18-1043","2020.emnlp-main.58","0.2"
"2020.emnlp-main.58","P18-1213","0.2"
"P18-1213","2020.emnlp-main.58","0.2"
"2020.emnlp-main.58","P19-1470","0.7"
"P19-1470","2020.emnlp-main.58","0.7"
"2020.emnlp-main.58","P19-1472","0.2"
"P19-1472","2020.emnlp-main.58","0.2"
"P18-1043","P18-1213","1.81667"
"P18-1213","P18-1043","1.81667"
"P18-1043","P19-1472","3.65"
"P19-1472","P18-1043","3.65"
"P18-1213","P19-1470","1.11667"
"P19-1470","P18-1213","1.11667"
"P18-1213","P19-1472","0.65"
"P19-1472","P18-1213","0.65"
"P19-1470","P19-1472","2.61667"
"P19-1472","P19-1470","2.61667"
"2020.acl-tutorials.7","2020.emnlp-main.373","0.5"
"2020.emnlp-main.373","2020.acl-tutorials.7","0.5"
"2020.acl-tutorials.7","D18-1009","1.16667"
"D18-1009","2020.acl-tutorials.7","1.16667"
"2020.emnlp-main.373","D18-1009","1.16667"
"D18-1009","2020.emnlp-main.373","1.16667"
"2020.acl-tutorials.7","2020.findings-emnlp.165","0.666667"
"2020.findings-emnlp.165","2020.acl-tutorials.7","0.666667"
"2020.acl-tutorials.7","D19-1454","0.666667"
"D19-1454","2020.acl-tutorials.7","0.666667"
"2020.findings-emnlp.165","D18-1009","3.41667"
"D18-1009","2020.findings-emnlp.165","3.41667"
"2020.findings-emnlp.165","D19-1454","0.916667"
"D19-1454","2020.findings-emnlp.165","0.916667"
"D18-1009","D19-1454","12.8333"
"D19-1454","D18-1009","12.8333"
"2020.coling-main.605","P17-1025","1"
"P17-1025","2020.coling-main.605","1"
"2020.coling-main.605","2020.findings-emnlp.418","1"
"2020.findings-emnlp.418","2020.coling-main.605","1"
"2020.emnlp-main.349","2020.emnlp-main.58","1.5"
"2020.emnlp-main.58","2020.emnlp-main.349","1.5"
"2020.emnlp-main.349","P19-1470","1"
"P19-1470","2020.emnlp-main.349","1"
"2020.emnlp-main.349","2020.findings-emnlp.165","1"
"2020.findings-emnlp.165","2020.emnlp-main.349","1"
"2020.emnlp-main.349","D19-1509","1.5"
"D19-1509","2020.emnlp-main.349","1.5"
"2020.emnlp-main.349","N18-1016","0.5"
"N18-1016","2020.emnlp-main.349","0.5"
"D19-1509","N18-1016","0.5"
"N18-1016","D19-1509","0.5"
"2020.emnlp-main.349","N18-1150","1"
"N18-1150","2020.emnlp-main.349","1"
"2020.emnlp-main.349","D16-1032","1"
"D16-1032","2020.emnlp-main.349","1"
"2020.emnlp-main.349","P18-1152","0.5"
"P18-1152","2020.emnlp-main.349","0.5"
"P18-1152","P19-1470","1"
"P19-1470","P18-1152","1"
"2020.emnlp-main.349","D17-1195","0.25"
"D17-1195","2020.emnlp-main.349","0.25"
"2020.emnlp-main.349","D19-1243","0.25"
"D19-1243","2020.emnlp-main.349","0.25"
"2020.emnlp-main.349","D19-1454","0.25"
"D19-1454","2020.emnlp-main.349","0.25"
"2020.emnlp-main.349","K17-1004","0.25"
"K17-1004","2020.emnlp-main.349","0.25"
"D17-1195","D19-1243","0.25"
"D19-1243","D17-1195","0.25"
"D17-1195","D19-1454","0.5"
"D19-1454","D17-1195","0.5"
"D17-1195","K17-1004","0.25"
"K17-1004","D17-1195","0.25"
"D19-1243","D19-1454","4.33333"
"D19-1454","D19-1243","4.33333"
"D19-1243","K17-1004","0.75"
"K17-1004","D19-1243","0.75"
"D19-1454","K17-1004","1.45"
"K17-1004","D19-1454","1.45"
"2020.emnlp-main.373","D19-1454","3.2"
"D19-1454","2020.emnlp-main.373","3.2"
"2020.emnlp-main.373","K17-1004","0.2"
"K17-1004","2020.emnlp-main.373","0.2"
"2020.emnlp-main.373","P18-1043","0.45"
"P18-1043","2020.emnlp-main.373","0.45"
"2020.emnlp-main.373","P18-1213","0.2"
"P18-1213","2020.emnlp-main.373","0.2"
"2020.emnlp-main.373","P19-1472","0.783333"
"P19-1472","2020.emnlp-main.373","0.783333"
"D19-1454","P18-1213","0.95"
"P18-1213","D19-1454","0.95"
"D19-1454","P19-1472","4.53333"
"P19-1472","D19-1454","4.53333"
"K17-1004","P18-1043","0.866667"
"P18-1043","K17-1004","0.866667"
"K17-1004","P18-1213","0.2"
"P18-1213","K17-1004","0.2"
"K17-1004","P19-1472","2.53333"
"P19-1472","K17-1004","2.53333"
"2020.emnlp-main.373","P19-1470","3.75"
"P19-1470","2020.emnlp-main.373","3.75"
"D18-1009","P19-1470","7.33333"
"P19-1470","D18-1009","7.33333"
"2020.emnlp-main.373","D19-1243","0.833333"
"D19-1243","2020.emnlp-main.373","0.833333"
"D19-1243","P19-1472","2.25"
"P19-1472","D19-1243","2.25"
"2020.emnlp-main.373","D19-1509","0.25"
"D19-1509","2020.emnlp-main.373","0.25"
"D19-1509","P18-1043","0.583333"
"P18-1043","D19-1509","0.583333"
"D19-1509","P19-1470","0.833333"
"P19-1470","D19-1509","0.833333"
"D19-1509","P19-1472","1.25"
"P19-1472","D19-1509","1.25"
"2020.emnlp-main.373","2020.emnlp-main.48","0.333333"
"2020.emnlp-main.48","2020.emnlp-main.373","0.333333"
"2020.emnlp-main.373","2020.findings-emnlp.418","0.333333"
"2020.findings-emnlp.418","2020.emnlp-main.373","0.333333"
"2020.emnlp-main.48","2020.findings-emnlp.418","0.333333"
"2020.findings-emnlp.418","2020.emnlp-main.48","0.333333"
"2020.emnlp-main.48","P19-1470","0.333333"
"P19-1470","2020.emnlp-main.48","0.333333"
"2020.emnlp-main.373","2020.findings-emnlp.90","1"
"2020.findings-emnlp.90","2020.emnlp-main.373","1"
"2020.emnlp-main.373","2020.findings-emnlp.301","1"
"2020.findings-emnlp.301","2020.emnlp-main.373","1"
"2020.emnlp-main.48","2020.findings-emnlp.301","0.5"
"2020.findings-emnlp.301","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","P19-1163","0.5"
"P19-1163","2020.emnlp-main.48","0.5"
"2020.emnlp-main.58","D19-1509","1.5"
"D19-1509","2020.emnlp-main.58","1.5"
"2020.emnlp-main.58","P19-1539","0.5"
"P19-1539","2020.emnlp-main.58","0.5"
"D19-1509","P19-1539","0.75"
"P19-1539","D19-1509","0.75"
"2020.emnlp-main.602","D17-1099","0.5"
"D17-1099","2020.emnlp-main.602","0.5"
"2020.emnlp-main.602","D18-1241","0.5"
"D18-1241","2020.emnlp-main.602","0.5"
"D17-1099","D18-1241","0.5"
"D18-1241","D17-1099","0.5"
"2020.emnlp-main.602","2021.eacl-main.274","1"
"2021.eacl-main.274","2020.emnlp-main.602","1"
"2020.findings-emnlp.165","P19-1472","0.75"
"P19-1472","2020.findings-emnlp.165","0.75"
"D18-1009","P19-1472","23.3333"
"P19-1472","D18-1009","23.3333"
"2020.findings-emnlp.165","P18-1152","1"
"P18-1152","2020.findings-emnlp.165","1"
"2020.findings-emnlp.165","D18-1060","0.25"
"D18-1060","2020.findings-emnlp.165","0.25"
"D18-1009","D18-1060","0.25"
"D18-1060","D18-1009","0.25"
"D18-1060","D19-1454","0.25"
"D19-1454","D18-1060","0.25"
"D18-1060","P19-1472","0.25"
"P19-1472","D18-1060","0.25"
"2020.findings-emnlp.165","D19-1243","0.333333"
"D19-1243","2020.findings-emnlp.165","0.333333"
"2020.findings-emnlp.165","D19-1509","0.333333"
"D19-1509","2020.findings-emnlp.165","0.333333"
"2020.findings-emnlp.165","P19-1470","0.333333"
"P19-1470","2020.findings-emnlp.165","0.333333"
"D19-1243","D19-1509","0.916667"
"D19-1509","D19-1243","0.916667"
"D19-1243","P19-1470","1.58333"
"P19-1470","D19-1243","1.58333"
"2020.findings-emnlp.301","P19-1472","1"
"P19-1472","2020.findings-emnlp.301","1"
"2020.findings-emnlp.301","P18-1152","0.5"
"P18-1152","2020.findings-emnlp.301","0.5"
"2020.findings-emnlp.90","N19-1245","1"
"N19-1245","2020.findings-emnlp.90","1"
"2020.findings-emnlp.90","P19-1470","1"
"P19-1470","2020.findings-emnlp.90","1"
"2020.findings-emnlp.90","P18-1152","1"
"P18-1152","2020.findings-emnlp.90","1"
"2021.acl-long.522","P18-1152","1"
"P18-1152","2021.acl-long.522","1"
"2021.naacl-main.346","P19-1470","1"
"P19-1470","2021.naacl-main.346","1"
"2021.naacl-main.386","P19-1472","1"
"P19-1472","2021.naacl-main.386","1"
"D08-1083","D09-1062","4.5"
"D09-1062","D08-1083","4.5"
"D08-1083","H05-1045","2"
"H05-1045","D08-1083","2"
"D08-1083","P13-1174","3.33333"
"P13-1174","D08-1083","3.33333"
"D08-1083","W06-1651","3.83333"
"W06-1651","D08-1083","3.83333"
"P13-1174","W06-1651","1.33333"
"W06-1651","P13-1174","1.33333"
"D08-1083","P10-2062","1"
"P10-2062","D08-1083","1"
"D08-1083","P14-1145","1.33333"
"P14-1145","D08-1083","1.33333"
"D08-1083","P10-2050","2"
"P10-2050","D08-1083","2"
"P10-2050","W06-1651","2.83333"
"W06-1651","P10-2050","2.83333"
"D09-1062","P10-2050","1"
"P10-2050","D09-1062","1"
"P13-1174","P14-1145","3.33333"
"P14-1145","P13-1174","3.33333"
"P14-1145","W06-1651","0.333333"
"W06-1651","P14-1145","0.333333"
"D08-1083","N07-1009","1"
"N07-1009","D08-1083","1"
"D08-1083","H05-2018","1"
"H05-2018","D08-1083","1"
"D08-1083","D11-1101","1"
"D11-1101","D08-1083","1"
"D09-1062","P13-1174","4"
"P13-1174","D09-1062","4"
"D09-1062","P11-1032","1"
"P11-1032","D09-1062","1"
"D09-1062","D11-1101","0.5"
"D11-1101","D09-1062","0.5"
"D09-1062","H05-2018","1.5"
"H05-2018","D09-1062","1.5"
"D11-1101","H05-2018","1"
"H05-2018","D11-1101","1"
"D09-1062","W06-1651","1"
"W06-1651","D09-1062","1"
"D09-1062","H05-1045","0.5"
"H05-1045","D09-1062","0.5"
"H05-1045","W06-1651","11.8333"
"W06-1651","H05-1045","11.8333"
"D11-1101","P14-1145","1"
"P14-1145","D11-1101","1"
"D11-1101","P13-1174","1.5"
"P13-1174","D11-1101","1.5"
"H05-2018","P13-1174","1.5"
"P13-1174","H05-2018","1.5"
"D12-1139","D13-1181","2.5"
"D13-1181","D12-1139","2.5"
"D12-1139","P13-1174","0.5"
"P13-1174","D12-1139","0.5"
"D12-1139","W11-0310","1.5"
"W11-0310","D12-1139","1.5"
"P13-1174","W11-0310","0.5"
"W11-0310","P13-1174","0.5"
"D12-1139","D13-1124","0.5"
"D13-1124","D12-1139","0.5"
"D13-1124","D13-1181","0.5"
"D13-1181","D13-1124","0.5"
"D13-1124","N12-1094","0.333333"
"N12-1094","D13-1124","0.333333"
"D13-1124","P13-2138","0.333333"
"P13-2138","D13-1124","0.333333"
"D13-1124","Q14-1028","0.333333"
"Q14-1028","D13-1124","0.333333"
"N12-1094","P13-2138","1.16667"
"P13-2138","N12-1094","1.16667"
"N12-1094","Q14-1028","0.333333"
"Q14-1028","N12-1094","0.333333"
"P13-2138","Q14-1028","0.666667"
"Q14-1028","P13-2138","0.666667"
"D13-1181","N18-2011","1"
"N18-2011","D13-1181","1"
"D13-1181","P13-1174","1"
"P13-1174","D13-1181","1"
"D13-1181","P11-1032","1"
"P11-1032","D13-1181","1"
"D14-1155","P11-1032","1.83333"
"P11-1032","D14-1155","1.83333"
"D14-1155","P12-2034","0.833333"
"P12-2034","D14-1155","0.833333"
"D14-1155","W17-0907","0.333333"
"W17-0907","D14-1155","0.333333"
"P11-1032","P12-2034","28.8333"
"P12-2034","P11-1032","28.8333"
"P11-1032","W17-0907","0.333333"
"W17-0907","P11-1032","0.333333"
"P12-2034","W17-0907","0.333333"
"W17-0907","P12-2034","0.333333"
"D15-1114","D16-1032","4"
"D16-1032","D15-1114","4"
"D15-1114","P18-1213","0.5"
"P18-1213","D15-1114","0.5"
"D16-1032","P18-1213","0.5"
"P18-1213","D16-1032","0.5"
"D15-1114","N18-1016","0.5"
"N18-1016","D15-1114","0.5"
"D16-1032","N18-1016","1.5"
"N18-1016","D16-1032","1.5"
"D15-1114","P16-1030","1"
"P16-1030","D15-1114","1"
"D16-1032","P18-1152","2.33333"
"P18-1152","D16-1032","2.33333"
"D16-1032","D19-1509","0.333333"
"D19-1509","D16-1032","0.333333"
"D16-1032","N18-1150","1.33333"
"N18-1150","D16-1032","1.33333"
"D19-1509","N18-1150","0.333333"
"N18-1150","D19-1509","0.333333"
"D19-1509","P18-1152","0.333333"
"P18-1152","D19-1509","0.333333"
"N18-1150","P18-1152","0.333333"
"P18-1152","N18-1150","0.333333"
"D16-1032","D17-1195","7"
"D17-1195","D16-1032","7"
"D16-1032","P18-1009","1"
"P18-1009","D16-1032","1"
"D16-1032","D16-1126","3.5"
"D16-1126","D16-1032","3.5"
"D16-1032","P17-1014","2"
"P17-1014","D16-1032","2"
"D16-1032","N18-2011","0.5"
"N18-2011","D16-1032","0.5"
"D16-1126","N18-2011","2.83333"
"N18-2011","D16-1126","2.83333"
"D16-1032","D17-1317","1"
"D17-1317","D16-1032","1"
"D16-1126","N18-1016","0.333333"
"N18-1016","D16-1126","0.333333"
"D16-1126","P18-1152","0.333333"
"P18-1152","D16-1126","0.333333"
"N18-1016","N18-2011","0.333333"
"N18-2011","N18-1016","0.333333"
"N18-1016","P18-1152","1.33333"
"P18-1152","N18-1016","1.33333"
"N18-2011","P18-1152","0.333333"
"P18-1152","N18-2011","0.333333"
"D16-1126","N18-5020","1"
"N18-5020","D16-1126","1"
"D17-1099","D18-1009","0.5"
"D18-1009","D17-1099","0.5"
"D17-1099","P19-1472","0.5"
"P19-1472","D17-1099","0.5"
"D17-1099","D17-1247","0.25"
"D17-1247","D17-1099","0.25"
"D17-1099","K17-1004","0.25"
"K17-1004","D17-1099","0.25"
"D17-1099","P17-1025","3.25"
"P17-1025","D17-1099","3.25"
"D17-1099","P18-1152","0.25"
"P18-1152","D17-1099","0.25"
"D17-1247","K17-1004","0.25"
"K17-1004","D17-1247","0.25"
"D17-1247","P17-1025","0.25"
"P17-1025","D17-1247","0.25"
"D17-1247","P18-1152","0.25"
"P18-1152","D17-1247","0.25"
"K17-1004","P17-1025","1.75"
"P17-1025","K17-1004","1.75"
"K17-1004","P18-1152","0.25"
"P18-1152","K17-1004","0.25"
"P17-1025","P18-1152","0.25"
"P18-1152","P17-1025","0.25"
"D17-1195","P18-1043","0.333333"
"P18-1043","D17-1195","0.333333"
"D17-1195","P18-1213","1.33333"
"P18-1213","D17-1195","1.33333"
"D17-1195","P19-1470","0.333333"
"P19-1470","D17-1195","0.333333"
"D17-1195","P18-1009","1.25"
"P18-1009","D17-1195","1.25"
"D17-1195","D18-1009","0.25"
"D18-1009","D17-1195","0.25"
"D17-1195","P19-1472","0.25"
"P19-1472","D17-1195","0.25"
"D18-1009","P18-1009","1.25"
"P18-1009","D18-1009","1.25"
"D19-1454","P18-1009","0.25"
"P18-1009","D19-1454","0.25"
"P18-1009","P19-1472","0.25"
"P19-1472","P18-1009","0.25"
"D17-1247","W11-0310","2"
"W11-0310","D17-1247","2"
"D17-1247","D19-1454","0.333333"
"D19-1454","D17-1247","0.333333"
"D17-1247","P19-1163","0.333333"
"P19-1163","D17-1247","0.333333"
"P18-1043","P19-1163","0.333333"
"P19-1163","P18-1043","0.333333"
"D17-1247","P18-1213","1"
"P18-1213","D17-1247","1"
"D17-1317","P11-1032","3.5"
"P11-1032","D17-1317","3.5"
"D17-1317","P12-2034","2"
"P12-2034","D17-1317","2"
"D17-1317","D19-1509","0.5"
"D19-1509","D17-1317","0.5"
"D19-1509","P11-1032","0.5"
"P11-1032","D19-1509","0.5"
"D17-1317","P19-1163","1"
"P19-1163","D17-1317","1"
"D18-1009","D19-1243","11.25"
"D19-1243","D18-1009","11.25"
"D18-1009","Q19-1014","2.66667"
"Q19-1014","D18-1009","2.66667"
"D19-1243","Q19-1014","1.33333"
"Q19-1014","D19-1243","1.33333"
"D18-1009","P18-1043","11.5"
"P18-1043","D18-1009","11.5"
"D18-1009","P18-1213","1.58333"
"P18-1213","D18-1009","1.58333"
"D18-1009","K17-1004","5.66667"
"K17-1004","D18-1009","5.66667"
"D18-1009","D18-1241","4.33333"
"D18-1241","D18-1009","4.33333"
"D19-1243","P18-1043","0.583333"
"P18-1043","D19-1243","0.583333"
"D18-1009","P17-1025","2"
"P17-1025","D18-1009","2"
"P17-1025","P18-1043","1.66667"
"P18-1043","P17-1025","1.66667"
"D18-1241","P19-1472","2.5"
"P19-1472","D18-1241","2.5"
"D18-1009","P19-1163","0.5"
"P19-1163","D18-1009","0.5"
"P19-1163","P19-1472","0.5"
"P19-1472","P19-1163","0.5"
"D18-1241","D19-1243","1.33333"
"D19-1243","D18-1241","1.33333"
"D18-1241","Q19-1014","3.83333"
"Q19-1014","D18-1241","3.83333"
"D19-1454","P17-1025","0.333333"
"P17-1025","D19-1454","0.333333"
"P17-1025","P19-1472","0.666667"
"P19-1472","P17-1025","0.666667"
"D18-1241","K17-1004","0.5"
"K17-1004","D18-1241","0.5"
"P19-1470","Q19-1014","0.333333"
"Q19-1014","P19-1470","0.333333"
"P19-1472","Q19-1014","0.333333"
"Q19-1014","P19-1472","0.333333"
"D18-1060","P19-1470","1.5"
"P19-1470","D18-1060","1.5"
"D18-1060","P18-1152","0.5"
"P18-1152","D18-1060","0.5"
"D18-1241","P19-1539","2"
"P19-1539","D18-1241","2"
"D18-1241","P13-1174","0.5"
"P13-1174","D18-1241","0.5"
"P13-1174","Q19-1014","0.5"
"Q19-1014","P13-1174","0.5"
"D18-1241","P17-1014","1"
"P17-1014","D18-1241","1"
"D18-1241","P18-1152","2"
"P18-1152","D18-1241","2"
"D18-1241","N18-1016","1"
"N18-1016","D18-1241","1"
"D18-1241","P17-1025","1"
"P17-1025","D18-1241","1"
"K17-1004","P19-1470","0.833333"
"P19-1470","K17-1004","0.833333"
"D19-1243","P18-1213","0.25"
"P18-1213","D19-1243","0.25"
"D19-1243","P19-1539","0.25"
"P19-1539","D19-1243","0.25"
"D19-1509","P18-1213","0.25"
"P18-1213","D19-1509","0.25"
"P18-1213","P19-1539","0.25"
"P19-1539","P18-1213","0.25"
"P19-1470","P19-1539","0.25"
"P19-1539","P19-1470","0.25"
"D19-1243","N19-1245","0.5"
"N19-1245","D19-1243","0.5"
"D19-1454","N19-1245","0.5"
"N19-1245","D19-1454","0.5"
"D19-1454","D19-1509","0.333333"
"D19-1509","D19-1454","0.333333"
"D19-1454","P17-1014","1"
"P17-1014","D19-1454","1"
"D19-1509","P18-1009","1"
"P18-1009","D19-1509","1"
"H05-1045","H05-2018","1.83333"
"H05-2018","H05-1045","1.83333"
"H05-2018","W06-1651","4.83333"
"W06-1651","H05-2018","4.83333"
"H05-1045","P10-2050","3.83333"
"P10-2050","H05-1045","3.83333"
"H05-2018","P10-2050","1.33333"
"P10-2050","H05-2018","1.33333"
"H05-1045","P14-1145","1"
"P14-1145","H05-1045","1"
"H05-2018","P10-2062","1"
"P10-2062","H05-2018","1"
"H05-2018","P16-1030","1"
"P16-1030","H05-2018","1"
"P17-1025","P19-1470","0.833333"
"P19-1470","P17-1025","0.833333"
"K17-1004","W17-0907","5"
"W17-0907","K17-1004","5"
"N12-1094","P13-1174","1"
"P13-1174","N12-1094","1"
"N12-1094","P12-1038","1.83333"
"P12-1038","N12-1094","1.83333"
"N12-1094","W11-0326","1.33333"
"W11-0326","N12-1094","1.33333"
"P12-1038","W11-0326","8.66667"
"W11-0326","P12-1038","8.66667"
"P12-1038","P13-2138","2.16667"
"P13-2138","P12-1038","2.16667"
"P13-2138","W11-0326","0.666667"
"W11-0326","P13-2138","0.666667"
"N12-1094","N15-1053","1"
"N15-1053","N12-1094","1"
"N15-1053","W11-0326","1"
"W11-0326","N15-1053","1"
"N18-5020","Q19-1014","1"
"Q19-1014","N18-5020","1"
"N18-5020","P19-1539","1"
"P19-1539","N18-5020","1"
"N19-1245","P19-1470","1"
"P19-1470","N19-1245","1"
"N19-1245","P17-1025","1"
"P17-1025","N19-1245","1"
"P11-1032","W11-0310","1"
"W11-0310","P11-1032","1"
"P12-1038","Q14-1028","3.33333"
"Q14-1028","P12-1038","3.33333"
"Q14-1028","W11-0326","1.33333"
"W11-0326","Q14-1028","1.33333"
"P13-1174","P16-1030","1"
"P16-1030","P13-1174","1"
"P14-1145","P16-1030","2"
"P16-1030","P14-1145","2"
"P16-1030","P16-1032","3"
"P16-1032","P16-1030","3"
"P16-1032","P18-1213","1"
"P18-1213","P16-1032","1"
"P16-1032","P17-2073","1"
"P17-2073","P16-1032","1"
"P17-1014","P19-1470","1"
"P19-1470","P17-1014","1"
"P18-1009","P18-1043","1"
"P18-1043","P18-1009","1"
"P19-1163","P19-1539","1"
"P19-1539","P19-1163","1"
