"C08-1082","N16-1018","0.333333"
"N16-1018","C08-1082","0.333333"
"C08-1082","P17-1163","0.333333"
"P17-1163","C08-1082","0.333333"
"C08-1082","Q17-1022","0.333333"
"Q17-1022","C08-1082","0.333333"
"N16-1018","P17-1163","2.41667"
"P17-1163","N16-1018","2.41667"
"N16-1018","Q17-1022","10.25"
"Q17-1022","N16-1018","10.25"
"P17-1163","Q17-1022","11.5833"
"Q17-1022","P17-1163","11.5833"
"C08-1082","W07-1108","1"
"W07-1108","C08-1082","1"
"C08-1082","D11-1097","0.333333"
"D11-1097","C08-1082","0.333333"
"C08-1082","P10-1045","0.333333"
"P10-1045","C08-1082","0.333333"
"C08-1082","S12-1025","0.333333"
"S12-1025","C08-1082","0.333333"
"D11-1097","P10-1045","2.33333"
"P10-1045","D11-1097","2.33333"
"D11-1097","S12-1025","0.333333"
"S12-1025","D11-1097","0.333333"
"P10-1045","S12-1025","5.33333"
"S12-1025","P10-1045","5.33333"
"C08-1082","E09-1071","0.5"
"E09-1071","C08-1082","0.5"
"C08-1082","W09-2416","0.5"
"W09-2416","C08-1082","0.5"
"E09-1071","W09-2416","3.03333"
"W09-2416","E09-1071","3.03333"
"C08-1082","S10-1006","1"
"S10-1006","C08-1082","1"
"D11-1097","P12-1044","1"
"P12-1044","D11-1097","1"
"P10-1045","P12-1044","1"
"P12-1044","P10-1045","1"
"E09-1071","P07-3013","1.58333"
"P07-3013","E09-1071","1.58333"
"E09-1071","S13-2025","2.2"
"S13-2025","E09-1071","2.2"
"S13-2025","W09-2416","3.2"
"W09-2416","S13-2025","3.2"
"E09-1071","S10-1007","0.533333"
"S10-1007","E09-1071","0.533333"
"P07-3013","S10-1007","0.833333"
"S10-1007","P07-3013","0.833333"
"P07-3013","W09-2416","1.33333"
"W09-2416","P07-3013","1.33333"
"S10-1007","W09-2416","5.86667"
"W09-2416","S10-1007","5.86667"
"E09-1071","S10-1006","1.95"
"S10-1006","E09-1071","1.95"
"E09-1071","W09-2415","0.2"
"W09-2415","E09-1071","0.2"
"S10-1006","S10-1007","1.53333"
"S10-1007","S10-1006","1.53333"
"S10-1006","S13-2025","0.2"
"S13-2025","S10-1006","0.2"
"S10-1006","W09-2415","17.2"
"W09-2415","S10-1006","17.2"
"S10-1006","W09-2416","1.53333"
"W09-2416","S10-1006","1.53333"
"S10-1007","S13-2025","4.7"
"S13-2025","S10-1007","4.7"
"S10-1007","W09-2415","0.2"
"W09-2415","S10-1007","0.2"
"S13-2025","W09-2415","0.2"
"W09-2415","S13-2025","0.2"
"W09-2415","W09-2416","0.2"
"W09-2416","W09-2415","0.2"
"E09-1071","N09-2060","0.5"
"N09-2060","E09-1071","0.5"
"N09-2060","S10-1006","0.833333"
"S10-1006","N09-2060","0.833333"
"E09-1071","P10-1045","0.25"
"P10-1045","E09-1071","0.25"
"E09-1071","W07-1108","0.25"
"W07-1108","E09-1071","0.25"
"P07-3013","P10-1045","0.25"
"P10-1045","P07-3013","0.25"
"P07-3013","S10-1006","0.25"
"S10-1006","P07-3013","0.25"
"P07-3013","W07-1108","0.583333"
"W07-1108","P07-3013","0.583333"
"P10-1045","S10-1006","0.25"
"S10-1006","P10-1045","0.25"
"P10-1045","W07-1108","0.25"
"W07-1108","P10-1045","0.25"
"S10-1006","W07-1108","0.25"
"W07-1108","S10-1006","0.25"
"J14-3005","P10-1045","2"
"P10-1045","J14-3005","2"
"J14-3005","N16-1018","0.333333"
"N16-1018","J14-3005","0.333333"
"J14-3005","P15-2130","0.333333"
"P15-2130","J14-3005","0.333333"
"J14-3005","P17-1163","0.333333"
"P17-1163","J14-3005","0.333333"
"N16-1018","P15-2130","0.583333"
"P15-2130","N16-1018","0.583333"
"P15-2130","P17-1163","15.9167"
"P17-1163","P15-2130","15.9167"
"N09-2060","S10-1007","0.333333"
"S10-1007","N09-2060","0.333333"
"N09-2060","W09-2416","0.333333"
"W09-2416","N09-2060","0.333333"
"N09-2060","Q17-1022","1"
"Q17-1022","N09-2060","1"
"N09-2060","P07-3013","0.333333"
"P07-3013","N09-2060","0.333333"
"N09-2060","S13-2025","0.333333"
"S13-2025","N09-2060","0.333333"
"N09-2060","W07-1108","0.333333"
"W07-1108","N09-2060","0.333333"
"P07-3013","S13-2025","1.83333"
"S13-2025","P07-3013","1.83333"
"S13-2025","W07-1108","1.33333"
"W07-1108","S13-2025","1.33333"
"N16-1018","P17-1006","4.75"
"P17-1006","N16-1018","4.75"
"P17-1006","Q17-1022","8.25"
"Q17-1022","P17-1006","8.25"
"P17-1006","P17-1163","3.08333"
"P17-1163","P17-1006","3.08333"
"N16-1018","S10-1006","0.333333"
"S10-1006","N16-1018","0.333333"
"P17-1006","S10-1006","0.333333"
"S10-1006","P17-1006","0.333333"
"P17-1163","S10-1006","0.333333"
"S10-1006","P17-1163","0.333333"
"P15-2130","P17-1006","1.58333"
"P17-1006","P15-2130","1.58333"
"P15-2130","Q17-1022","3.58333"
"Q17-1022","P15-2130","3.58333"
"P10-1045","W09-2415","1"
"W09-2415","P10-1045","1"
"Q17-1022","W09-2415","1"
"W09-2415","Q17-1022","1"
