"C10-1106","P10-2039","1"
"P10-2039","C10-1106","1"
"D13-1140","N16-1145","6"
"N16-1145","D13-1140","6"
"D13-1140","P12-1033","2"
"P12-1033","D13-1140","2"
"D13-1140","P11-1086","1"
"P11-1086","D13-1140","1"
"D14-1030","N16-1027","1"
"N16-1027","D14-1030","1"
"N15-1063","N18-2074","1"
"N18-2074","N15-1063","1"
"N16-1027","Q16-1014","1"
"Q16-1014","N16-1027","1"
"N16-1027","W16-5907","1"
"W16-5907","N16-1027","1"
"N18-2074","P18-1008","13"
"P18-1008","N18-2074","13"
"N18-2074","W18-1819","6"
"W18-1819","N18-2074","6"
"P10-2039","P11-2056","2"
"P11-2056","P10-2039","2"
"P11-1086","P12-1033","1"
"P12-1033","P11-1086","1"
"P18-1008","W18-1819","5"
"W18-1819","P18-1008","5"
