"D09-1056","S07-1012","4"
"S07-1012","D09-1056","4"
"D09-1056","W02-0805","2"
"W02-0805","D09-1056","2"
"P04-1027","P05-1035","1"
"P05-1035","P04-1027","1"
"P05-1035","P06-2003","4"
"P06-2003","P05-1035","4"
"P05-1035","P09-1035","1"
"P09-1035","P05-1035","1"
"P06-2003","P09-1035","1"
"P09-1035","P06-2003","1"
"P10-1138","W99-0624","1"
"W99-0624","P10-1138","1"
"verdejo-etal-2000-evaluating","W98-0705","1.33333"
"W98-0705","verdejo-etal-2000-evaluating","1.33333"
"verdejo-etal-2000-evaluating","W99-0512","0.333333"
"W99-0512","verdejo-etal-2000-evaluating","0.333333"
"verdejo-etal-2000-evaluating","W99-0624","0.333333"
"W99-0624","verdejo-etal-2000-evaluating","0.333333"
"W98-0705","W99-0512","0.333333"
"W99-0512","W98-0705","0.333333"
"W98-0705","W99-0624","1.33333"
"W99-0624","W98-0705","1.33333"
"W99-0512","W99-0624","1.33333"
"W99-0624","W99-0512","1.33333"
"W00-0802","W99-0512","1"
"W99-0512","W00-0802","1"
"W02-0805","W98-0705","1"
"W98-0705","W02-0805","1"
"W02-0805","W99-0512","1"
"W99-0512","W02-0805","1"
