"2020.cogalex-1.9","2021.eacl-main.310","0.5"
"2021.eacl-main.310","2020.cogalex-1.9","0.5"
"2020.cogalex-1.9","J19-1001","0.5"
"J19-1001","2020.cogalex-1.9","0.5"
"2021.eacl-main.310","J19-1001","0.5"
"J19-1001","2021.eacl-main.310","0.5"
"boos-etal-2014-identification","D14-1047","0.142857"
"D14-1047","boos-etal-2014-identification","0.142857"
"boos-etal-2014-identification","L16-1194","0.142857"
"L16-1194","boos-etal-2014-identification","0.142857"
"boos-etal-2014-identification","P16-1187","0.142857"
"P16-1187","boos-etal-2014-identification","0.142857"
"boos-etal-2014-identification","P16-2026","0.142857"
"P16-2026","boos-etal-2014-identification","0.142857"
"boos-etal-2014-identification","P16-2068","0.142857"
"P16-2068","boos-etal-2014-identification","0.142857"
"boos-etal-2014-identification","padro-etal-2014-comparing","0.142857"
"padro-etal-2014-comparing","boos-etal-2014-identification","0.142857"
"boos-etal-2014-identification","W16-1804","0.142857"
"W16-1804","boos-etal-2014-identification","0.142857"
"D14-1047","L16-1194","0.142857"
"L16-1194","D14-1047","0.142857"
"D14-1047","P16-1187","0.142857"
"P16-1187","D14-1047","0.142857"
"D14-1047","P16-2026","0.642857"
"P16-2026","D14-1047","0.642857"
"D14-1047","P16-2068","0.142857"
"P16-2068","D14-1047","0.142857"
"D14-1047","padro-etal-2014-comparing","1.64286"
"padro-etal-2014-comparing","D14-1047","1.64286"
"D14-1047","W16-1804","0.142857"
"W16-1804","D14-1047","0.142857"
"L16-1194","P16-1187","0.142857"
"P16-1187","L16-1194","0.142857"
"L16-1194","P16-2026","0.142857"
"P16-2026","L16-1194","0.142857"
"L16-1194","P16-2068","0.142857"
"P16-2068","L16-1194","0.142857"
"L16-1194","padro-etal-2014-comparing","0.142857"
"padro-etal-2014-comparing","L16-1194","0.142857"
"L16-1194","W16-1804","0.142857"
"W16-1804","L16-1194","0.142857"
"P16-1187","P16-2026","2.14286"
"P16-2026","P16-1187","2.14286"
"P16-1187","P16-2068","0.142857"
"P16-2068","P16-1187","0.142857"
"P16-1187","padro-etal-2014-comparing","0.142857"
"padro-etal-2014-comparing","P16-1187","0.142857"
"P16-1187","W16-1804","0.142857"
"W16-1804","P16-1187","0.142857"
"P16-2026","P16-2068","0.142857"
"P16-2068","P16-2026","0.142857"
"P16-2026","padro-etal-2014-comparing","0.642857"
"padro-etal-2014-comparing","P16-2026","0.642857"
"P16-2026","W16-1804","0.142857"
"W16-1804","P16-2026","0.142857"
"P16-2068","padro-etal-2014-comparing","0.142857"
"padro-etal-2014-comparing","P16-2068","0.142857"
"P16-2068","W16-1804","0.142857"
"W16-1804","P16-2068","0.142857"
"padro-etal-2014-comparing","W16-1804","0.142857"
"W16-1804","padro-etal-2014-comparing","0.142857"
"boos-etal-2014-identification","W02-2001","1"
"W02-2001","boos-etal-2014-identification","1"
"C10-2120","ramisch-etal-2010-mwetoolkit","3.41026"
"ramisch-etal-2010-mwetoolkit","C10-2120","3.41026"
"C10-2120","C10-3015","1.91026"
"C10-3015","C10-2120","1.91026"
"C10-2120","D07-1110","0.410256"
"D07-1110","C10-2120","0.410256"
"C10-3015","D07-1110","0.610256"
"D07-1110","C10-3015","0.610256"
"C10-3015","ramisch-etal-2010-mwetoolkit","1.57692"
"ramisch-etal-2010-mwetoolkit","C10-3015","1.57692"
"D07-1110","ramisch-etal-2010-mwetoolkit","1.61026"
"ramisch-etal-2010-mwetoolkit","D07-1110","1.61026"
"C10-2120","W09-2901","0.576923"
"W09-2901","C10-2120","0.576923"
"C10-3015","W09-2901","0.576923"
"W09-2901","C10-3015","0.576923"
"C10-2120","W02-2001","0.0769231"
"W02-2001","C10-2120","0.0769231"
"C10-2120","W06-1206","0.0769231"
"W06-1206","C10-2120","0.0769231"
"C10-2120","W08-2107","0.0769231"
"W08-2107","C10-2120","0.0769231"
"C10-2120","W11-0812","0.0769231"
"W11-0812","C10-2120","0.0769231"
"C10-2120","W11-0815","0.0769231"
"W11-0815","C10-2120","0.0769231"
"C10-2120","W11-0822","0.0769231"
"W11-0822","C10-2120","0.0769231"
"C10-2120","W12-0911","0.0769231"
"W12-0911","C10-2120","0.0769231"
"C10-2120","W12-3301","0.0769231"
"W12-3301","C10-2120","0.0769231"
"C10-2120","W12-3904","0.0769231"
"W12-3904","C10-2120","0.0769231"
"C10-3015","W02-2001","0.576923"
"W02-2001","C10-3015","0.576923"
"C10-3015","W06-1206","0.576923"
"W06-1206","C10-3015","0.576923"
"C10-3015","W08-2107","0.44359"
"W08-2107","C10-3015","0.44359"
"C10-3015","W11-0812","0.24359"
"W11-0812","C10-3015","0.24359"
"C10-3015","W11-0815","0.24359"
"W11-0815","C10-3015","0.24359"
"C10-3015","W11-0822","0.24359"
"W11-0822","C10-3015","0.24359"
"C10-3015","W12-0911","0.0769231"
"W12-0911","C10-3015","0.0769231"
"C10-3015","W12-3301","2.44359"
"W12-3301","C10-3015","2.44359"
"C10-3015","W12-3904","0.276923"
"W12-3904","C10-3015","0.276923"
"D07-1110","W02-2001","0.910256"
"W02-2001","D07-1110","0.910256"
"D07-1110","W06-1206","3.74359"
"W06-1206","D07-1110","3.74359"
"D07-1110","W08-2107","1.64359"
"W08-2107","D07-1110","1.64359"
"D07-1110","W09-2901","1.07692"
"W09-2901","D07-1110","1.07692"
"D07-1110","W11-0812","0.0769231"
"W11-0812","D07-1110","0.0769231"
"D07-1110","W11-0815","0.0769231"
"W11-0815","D07-1110","0.0769231"
"D07-1110","W11-0822","0.0769231"
"W11-0822","D07-1110","0.0769231"
"D07-1110","W12-0911","0.0769231"
"W12-0911","D07-1110","0.0769231"
"D07-1110","W12-3301","0.476923"
"W12-3301","D07-1110","0.476923"
"D07-1110","W12-3904","0.276923"
"W12-3904","D07-1110","0.276923"
"ramisch-etal-2010-mwetoolkit","W02-2001","1.07692"
"W02-2001","ramisch-etal-2010-mwetoolkit","1.07692"
"ramisch-etal-2010-mwetoolkit","W06-1206","1.07692"
"W06-1206","ramisch-etal-2010-mwetoolkit","1.07692"
"ramisch-etal-2010-mwetoolkit","W08-2107","0.44359"
"W08-2107","ramisch-etal-2010-mwetoolkit","0.44359"
"ramisch-etal-2010-mwetoolkit","W09-2901","1.07692"
"W09-2901","ramisch-etal-2010-mwetoolkit","1.07692"
"ramisch-etal-2010-mwetoolkit","W11-0812","0.24359"
"W11-0812","ramisch-etal-2010-mwetoolkit","0.24359"
"ramisch-etal-2010-mwetoolkit","W11-0815","1.24359"
"W11-0815","ramisch-etal-2010-mwetoolkit","1.24359"
"ramisch-etal-2010-mwetoolkit","W11-0822","0.24359"
"W11-0822","ramisch-etal-2010-mwetoolkit","0.24359"
"ramisch-etal-2010-mwetoolkit","W12-0911","0.0769231"
