"W06-1101","W06-1108","0.5"
"W06-1108","W06-1101","0.5"
"W06-1101","W97-1102","0.5"
"W97-1102","W06-1101","0.5"
"W06-1108","W97-1102","2.5"
"W97-1102","W06-1108","2.5"
"W06-1101","W06-1111","1"
"W06-1111","W06-1101","1"
"W06-1108","W09-0304","1"
"W09-0304","W06-1108","1"
"W06-1108","W07-1307","0.5"
"W07-1307","W06-1108","0.5"
"W06-1108","W09-0303","0.5"
"W09-0303","W06-1108","0.5"
"W07-1307","W09-0303","0.5"
"W09-0303","W07-1307","0.5"
"W06-1111","W97-1102","1"
"W97-1102","W06-1111","1"
"W09-0303","W09-0304","2.5"
"W09-0304","W09-0303","2.5"
"W09-0303","W09-3203","0.5"
"W09-3203","W09-0303","0.5"
"W09-0304","W09-3203","0.5"
"W09-3203","W09-0304","0.5"
"W09-0304","W12-0211","1"
"W12-0211","W09-0304","1"
"W10-2305","W12-0211","1"
"W12-0211","W10-2305","1"
