"2020.findings-emnlp.196","E17-1042","2"
"E17-1042","2020.findings-emnlp.196","2"
"2020.findings-emnlp.196","P19-1536","0.5"
"P19-1536","2020.findings-emnlp.196","0.5"
"2020.findings-emnlp.196","W19-4101","1.5"
"W19-4101","2020.findings-emnlp.196","1.5"
"P19-1536","W19-4101","1.66667"
"W19-4101","P19-1536","1.66667"
"C16-1025","D15-1199","0.333333"
"D15-1199","C16-1025","0.333333"
"C16-1025","E17-1042","0.333333"
"E17-1042","C16-1025","0.333333"
"C16-1025","W17-5518","0.333333"
"W17-5518","C16-1025","0.333333"
"D15-1199","E17-1042","15.9333"
"E17-1042","D15-1199","15.9333"
"D15-1199","W17-5518","2.18333"
"W17-5518","D15-1199","2.18333"
"E17-1042","W17-5518","2.76667"
"W17-5518","E17-1042","2.76667"
"D15-1199","D16-1233","2.66667"
"D16-1233","D15-1199","2.66667"
"D15-1199","N16-1015","28.0167"
"N16-1015","D15-1199","28.0167"
"D15-1199","W15-4639","22.0167"
"W15-4639","D15-1199","22.0167"
"D16-1233","N16-1015","1.16667"
"N16-1015","D16-1233","1.16667"
"D16-1233","W15-4639","1.33333"
"W15-4639","D16-1233","1.33333"
"N16-1015","W15-4639","6.68333"
"W15-4639","N16-1015","6.68333"
"D15-1199","P17-4013","3.1"
"P17-4013","D15-1199","3.1"
"E17-1042","P17-4013","3.18333"
"P17-4013","E17-1042","3.18333"
"E17-1042","W15-4639","3.93333"
"W15-4639","E17-1042","3.93333"
"D16-1233","E17-1042","3.33333"
"E17-1042","D16-1233","3.33333"
"D15-1199","P16-1230","5.76667"
"P16-1230","D15-1199","5.76667"
"D15-1199","W17-5512","0.416667"
"W17-5512","D15-1199","0.416667"
"P16-1230","P17-4013","4.43333"
"P17-4013","P16-1230","4.43333"
"P16-1230","W17-5512","0.416667"
"W17-5512","P16-1230","0.416667"
"P16-1230","W17-5518","5.18333"
"W17-5518","P16-1230","5.18333"
"P17-4013","W17-5512","1.75"
"W17-5512","P17-4013","1.75"
"P17-4013","W17-5518","2.68333"
"W17-5518","P17-4013","2.68333"
"W17-5512","W17-5518","0.583333"
"W17-5518","W17-5512","0.583333"
"D15-1199","P15-2130","5.68333"
"P15-2130","D15-1199","5.68333"
"E17-1042","P15-2130","14.6833"
"P15-2130","E17-1042","14.6833"
"P15-2130","W15-4639","2.1"
"W15-4639","P15-2130","2.1"
"E17-1042","N16-1015","3.43333"
"N16-1015","E17-1042","3.43333"
"E17-1042","P16-1230","7.1"
"P16-1230","E17-1042","7.1"
"N16-1015","P16-1230","1.18333"
"P16-1230","N16-1015","1.18333"
"N16-1015","P17-4013","0.85"
"P17-4013","N16-1015","0.85"
"N16-1015","P15-2130","2.51667"
"P15-2130","N16-1015","2.51667"
"P16-1230","W15-4639","1.68333"
"W15-4639","P16-1230","1.68333"
"D15-1199","W15-4653","0.416667"
"W15-4653","D15-1199","0.416667"
"N16-1015","W15-4653","0.25"
"W15-4653","N16-1015","0.25"
"P16-1230","W15-4653","0.416667"
"W15-4653","P16-1230","0.416667"
"W15-4639","W15-4653","0.25"
"W15-4653","W15-4639","0.25"
"W15-4639","W17-5518","0.6"
"W17-5518","W15-4639","0.6"
"D15-1199","W19-4101","0.5"
"W19-4101","D15-1199","0.5"
"E17-1042","W19-4101","1.66667"
"W19-4101","E17-1042","1.66667"
"D15-1199","N16-1018","0.1"
"N16-1018","D15-1199","0.1"
"D15-1199","W15-4654","1.1"
"W15-4654","D15-1199","1.1"
"D15-1199","W15-4655","0.766667"
"W15-4655","D15-1199","0.766667"
"E17-1042","N16-1018","2.93333"
"N16-1018","E17-1042","2.93333"
"E17-1042","W15-4654","1.1"
"W15-4654","E17-1042","1.1"
"E17-1042","W15-4655","0.6"
"W15-4655","E17-1042","0.6"
"N16-1015","N16-1018","0.1"
"N16-1018","N16-1015","0.1"
"N16-1015","W15-4654","1.1"
"W15-4654","N16-1015","1.1"
"N16-1015","W15-4655","0.6"
"W15-4655","N16-1015","0.6"
"N16-1015","W17-5518","0.1"
"W17-5518","N16-1015","0.1"
"N16-1018","P15-2130","0.6"
"P15-2130","N16-1018","0.6"
"N16-1018","P16-1230","0.433333"
"P16-1230","N16-1018","0.433333"
"N16-1018","P17-4013","0.1"
"P17-4013","N16-1018","0.1"
"N16-1018","W15-4639","0.1"
"W15-4639","N16-1018","0.1"
"N16-1018","W15-4654","0.1"
"W15-4654","N16-1018","0.1"
"N16-1018","W15-4655","0.1"
"W15-4655","N16-1018","0.1"
"N16-1018","W17-5518","0.433333"
"W17-5518","N16-1018","0.433333"
"P15-2130","P16-1230","1.18333"
"P16-1230","P15-2130","1.18333"
"P15-2130","P17-4013","1.1"
"P17-4013","P15-2130","1.1"
"P15-2130","W15-4654","0.1"
"W15-4654","P15-2130","0.1"
"P15-2130","W15-4655","0.1"
"W15-4655","P15-2130","0.1"
"P15-2130","W17-5518","0.6"
"W17-5518","P15-2130","0.6"
"P16-1230","W15-4654","0.1"
"W15-4654","P16-1230","0.1"
"P16-1230","W15-4655","1.1"
"W15-4655","P16-1230","1.1"
"P17-4013","W15-4639","0.1"
"W15-4639","P17-4013","0.1"
"P17-4013","W15-4654","1.1"
"W15-4654","P17-4013","1.1"
"P17-4013","W15-4655","0.6"
"W15-4655","P17-4013","0.6"
"W15-4639","W15-4654","0.1"
"W15-4654","W15-4639","0.1"
"W15-4639","W15-4655","0.1"
"W15-4655","W15-4639","0.1"
"W15-4654","W15-4655","0.1"
"W15-4655","W15-4654","0.1"
"W15-4654","W17-5518","0.1"
"W17-5518","W15-4654","0.1"
"W15-4655","W17-5518","1.1"
"W17-5518","W15-4655","1.1"
"D15-1199","N18-6006","1"
"N18-6006","D15-1199","1"
"E17-1042","W15-4653","0.166667"
"W15-4653","E17-1042","0.166667"
"E17-1042","W17-5512","0.166667"
"W17-5512","E17-1042","0.166667"
"P17-4013","W15-4653","0.166667"
"W15-4653","P17-4013","0.166667"
"W15-4653","W15-4655","1.16667"
"W15-4655","W15-4653","1.16667"
"W15-4653","W17-5512","0.166667"
"W17-5512","W15-4653","0.166667"
"W15-4655","W17-5512","0.166667"
