"2010.iwslt-evaluation.11","W09-0413","1"
"W09-0413","2010.iwslt-evaluation.11","1"
"2010.iwslt-evaluation.11","W11-2124","3.08333"
"W11-2124","2010.iwslt-evaluation.11","3.08333"
"2010.iwslt-evaluation.11","2011.iwslt-evaluation.9","1.08333"
"2011.iwslt-evaluation.9","2010.iwslt-evaluation.11","1.08333"
"2010.iwslt-evaluation.11","W10-1719","0.25"
"W10-1719","2010.iwslt-evaluation.11","0.25"
"2010.iwslt-evaluation.11","W11-2145","0.416667"
"W11-2145","2010.iwslt-evaluation.11","0.416667"
"2011.iwslt-evaluation.9","W10-1719","0.916667"
"W10-1719","2011.iwslt-evaluation.9","0.916667"
"2011.iwslt-evaluation.9","W11-2124","8.23333"
"W11-2124","2011.iwslt-evaluation.9","8.23333"
"2011.iwslt-evaluation.9","W11-2145","0.75"
"W11-2145","2011.iwslt-evaluation.9","0.75"
"W10-1719","W11-2124","0.916667"
"W11-2124","W10-1719","0.916667"
"W10-1719","W11-2145","1.58333"
"W11-2145","W10-1719","1.58333"
"W11-2124","W11-2145","2.75"
"W11-2145","W11-2124","2.75"
"2010.iwslt-evaluation.11","W13-0805","0.833333"
"W13-0805","2010.iwslt-evaluation.11","0.833333"
"2011.iwslt-evaluation.9","W13-0805","4.81667"
"W13-0805","2011.iwslt-evaluation.9","4.81667"
"W11-2124","W13-0805","7.81667"
"W13-0805","W11-2124","7.81667"
"2010.iwslt-evaluation.11","2013.iwslt-evaluation.16","0.166667"
"2013.iwslt-evaluation.16","2010.iwslt-evaluation.11","0.166667"
"2010.iwslt-evaluation.11","W14-3313","0.166667"
"W14-3313","2010.iwslt-evaluation.11","0.166667"
"2011.iwslt-evaluation.9","2013.iwslt-evaluation.16","0.366667"
"2013.iwslt-evaluation.16","2011.iwslt-evaluation.9","0.366667"
"2011.iwslt-evaluation.9","W14-3313","0.166667"
"W14-3313","2011.iwslt-evaluation.9","0.166667"
"2013.iwslt-evaluation.16","W11-2124","1.36667"
"W11-2124","2013.iwslt-evaluation.16","1.36667"
"2013.iwslt-evaluation.16","W11-2145","0.166667"
"W11-2145","2013.iwslt-evaluation.16","0.166667"
"2013.iwslt-evaluation.16","W13-0805","0.366667"
"W13-0805","2013.iwslt-evaluation.16","0.366667"
"2013.iwslt-evaluation.16","W14-3313","0.166667"
"W14-3313","2013.iwslt-evaluation.16","0.166667"
"W11-2124","W14-3313","1.16667"
"W14-3313","W11-2124","1.16667"
"W11-2145","W13-0805","0.166667"
"W13-0805","W11-2145","0.166667"
"W11-2145","W14-3313","0.166667"
"W14-3313","W11-2145","0.166667"
"W13-0805","W14-3313","0.166667"
"W14-3313","W13-0805","0.166667"
"2010.iwslt-evaluation.11","2014.iwslt-evaluation.17","1.5"
"2014.iwslt-evaluation.17","2010.iwslt-evaluation.11","1.5"
"2010.iwslt-evaluation.11","W15-3008","0.5"
"W15-3008","2010.iwslt-evaluation.11","0.5"
"2014.iwslt-evaluation.17","W15-3008","0.5"
"W15-3008","2014.iwslt-evaluation.17","0.5"
"2011.iwslt-evaluation.9","federico-etal-2012-iwslt","0.2"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.9","0.2"
"2011.iwslt-evaluation.9","W12-3140","0.45"
"W12-3140","2011.iwslt-evaluation.9","0.45"
"2011.iwslt-evaluation.9","W13-2223","0.2"
"W13-2223","2011.iwslt-evaluation.9","0.2"
"federico-etal-2012-iwslt","W11-2124","0.2"
"W11-2124","federico-etal-2012-iwslt","0.2"
"federico-etal-2012-iwslt","W12-3140","0.2"
"W12-3140","federico-etal-2012-iwslt","0.2"
"federico-etal-2012-iwslt","W13-0805","0.7"
"W13-0805","federico-etal-2012-iwslt","0.7"
"federico-etal-2012-iwslt","W13-2223","0.2"
"W13-2223","federico-etal-2012-iwslt","0.2"
"W11-2124","W12-3140","0.45"
"W12-3140","W11-2124","0.45"
"W11-2124","W13-2223","0.2"
"W13-2223","W11-2124","0.2"
"W12-3140","W13-0805","0.45"
"W13-0805","W12-3140","0.45"
"W12-3140","W13-2223","0.7"
"W13-2223","W12-3140","0.7"
"W13-0805","W13-2223","0.2"
"W13-2223","W13-0805","0.2"
"2011.iwslt-evaluation.9","W09-0413","0.45"
"W09-0413","2011.iwslt-evaluation.9","0.45"
"2011.iwslt-evaluation.9","W14-3310","0.2"
"W14-3310","2011.iwslt-evaluation.9","0.2"
"2013.iwslt-evaluation.16","W09-0413","0.2"
"W09-0413","2013.iwslt-evaluation.16","0.2"
"2013.iwslt-evaluation.16","W14-3310","3.2"
"W14-3310","2013.iwslt-evaluation.16","3.2"
"W09-0413","W11-2124","0.45"
"W11-2124","W09-0413","0.45"
"W09-0413","W13-0805","0.45"
"W13-0805","W09-0413","0.45"
"W09-0413","W14-3310","0.2"
"W14-3310","W09-0413","0.2"
"W11-2124","W14-3310","0.2"
"W14-3310","W11-2124","0.2"
"W13-0805","W14-3310","0.2"
"W14-3310","W13-0805","0.2"
"W09-0413","W12-3140","0.25"
"W12-3140","W09-0413","0.25"
"W10-1719","W13-0805","0.333333"
"W13-0805","W10-1719","0.333333"
